# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701520345676899e+09,0.000000000000000000e+00,-4.499453959743949724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503701520346239090e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-1.011624748324170514e-07,-1.210586877516758327e-05
3.333333333333333287e-02,1.503701520354798079e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.461108938072048167e-06,-7.149499325355104266e-07,-6.141166238787383841e-05
5.000000000000000278e-02,1.503701520372356892e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.783874218397122683e-05,-2.348998359594688234e-06,-1.344712009201476193e-04
6.666666666666666574e-02,1.503701520388598919e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.010974728889003457e-05,-5.187538659937399122e-06,-2.059550641607225409e-04
8.333333333333332871e-02,1.503701520406514883e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.123724966253582578e-05,-8.996148339265025017e-06,-2.509530998730632101e-04
1.000000000000000056e-01,1.503701520423156023e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.111780121891024141e-04,-1.354299349127022212e-05,-2.945472207372835244e-04
1.166666666666666685e-01,1.503701520440278053e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.598898821949611528e-04,-1.901081358350133253e-05,-3.614054686042021810e-04
1.333333333333333315e-01,1.503701520456940889e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.173392044854204996e-04,-2.557576838323172129e-05,-4.262090930587806095e-04
1.499999999999999944e-01,1.503701520474945068e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.835080795610628941e-04,-3.299553799487922172e-05,-4.640581216738259569e-04
1.666666666666666574e-01,1.503701520492434025e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.584013480754197237e-04,-4.040908590175838874e-05,-4.256742515226678370e-04
1.833333333333333204e-01,1.503701520509025097e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.420531860790580638e-04,-4.821242824850729925e-05,-5.104912218466890923e-04
2.000000000000000111e-01,1.503701520524681091e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.345332005666477218e-04,-5.719774281064238350e-05,-5.675879199375090216e-04
2.166666666666666741e-01,1.503701520541598082e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.359519212419747916e-04,-6.711277477888986606e-05,-6.220645886109611592e-04
2.333333333333333370e-01,1.503701520558257103e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.464655921633229097e-04,-7.770580706832536696e-05,-6.490243960048475104e-04
2.500000000000000000e-01,1.503701520574111938e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.662801759344849507e-04,-8.872789692884839197e-05,-6.735582360981269339e-04
2.666666666666666630e-01,1.503701520590778112e+09,0.000000000000000000e+00,-1.499817986581316719e-03,9.956544932566489640e-04,-9.993047064408887368e-05,-6.707583872716309193e-04
2.833333333333333259e-01,1.503701520608577967e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.134902431831726110e-03,-1.114818451513265122e-04,-7.152828715629303610e-04
2.999999999999999889e-01,1.503701520624066114e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.284394170674629711e-03,-1.235413411705320807e-04,-7.318107389185248392e-04
3.166666666666666519e-01,1.503701520642354965e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.444556378706134429e-03,-1.360590527329610976e-04,-7.702079870400594611e-04
3.333333333333333148e-01,1.503701520657063961e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.615871359906101727e-03,-1.489805972643222010e-04,-7.803491860629738989e-04
3.499999999999999778e-01,1.503701520673799038e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.798875131148472200e-03,-1.624587957170768734e-04,-8.368776011964991360e-04
3.666666666666666408e-01,1.503701520689445019e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.994154432948733440e-03,-1.764300433972041142e-04,-8.396643791866035059e-04
3.833333333333333037e-01,1.503701520706407070e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.202342687562263562e-03,-1.904185974003927504e-04,-8.389640466100877370e-04
4.000000000000000222e-01,1.503701520722242117e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.424114933006978317e-03,-2.043649446310589319e-04,-8.346097167153491156e-04
4.166666666666666852e-01,1.503701520739459038e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.660181775475615757e-03,-2.182067154489582197e-04,-8.264255158589000737e-04
4.333333333333333481e-01,1.503701520755105972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.911282416083270114e-03,-2.327071536140736029e-04,-9.133855027505285561e-04
4.500000000000000111e-01,1.503701520771456957e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.178176820800558602e-03,-2.481937391315721503e-04,-9.449171693251084926e-04
4.666666666666666741e-01,1.503701520788096905e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.461637114593582500e-03,-2.641623455785758155e-04,-9.712424767402995634e-04
4.833333333333333370e-01,1.503701520805545092e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.762438292078824995e-03,-2.803173686671722362e-04,-9.673710481127885657e-04
5.000000000000000000e-01,1.503701520821680069e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.081348347263353757e-03,-2.965715102616874803e-04,-9.830822998359719459e-04
5.166666666666666075e-01,1.503701520837770939e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.419117934048808968e-03,-3.128315274931249860e-04,-9.681612163661201592e-04
5.333333333333333259e-01,1.503701520854392052e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.776469677015026706e-03,-3.285884076978396731e-04,-9.227904410971988526e-04
5.500000000000000444e-01,1.503701520871855974e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.154087258463127541e-03,-3.437503738287605703e-04,-8.967179199876250352e-04
5.666666666666666519e-01,1.503701520887759924e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.552604412700918625e-03,-3.584263557026217220e-04,-8.644894305644810649e-04
5.833333333333333703e-01,1.503701520905292988e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.972593962025159187e-03,-3.723044827263494042e-04,-8.010620037263778848e-04
5.999999999999999778e-01,1.503701520922208071e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.414557030741246772e-03,-3.852803580463800854e-04,-7.561677438897256151e-04
6.166666666666666963e-01,1.503701520939696074e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.878912573825979836e-03,-3.976572151093977874e-04,-7.291302097016960377e-04
6.333333333333333037e-01,1.503701520955607891e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.365987355465859060e-03,-4.095199060284516524e-04,-6.944889286302990093e-04
6.500000000000000222e-01,1.503701520973069906e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.876006509693023530e-03,-4.203252716165969288e-04,-6.024107207666472676e-04
6.666666666666666297e-01,1.503701520989043951e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.409084810714433783e-03,-4.295350892541013833e-04,-5.030434225032794342e-04
6.833333333333333481e-01,1.503701521006438017e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.965218774325460147e-03,-4.370256964141517805e-04,-3.961264353238485919e-04
6.999999999999999556e-01,1.503701521022705078e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.544279704075052731e-03,-4.430834522482894763e-04,-3.309852168605477516e-04
7.166666666666666741e-01,1.503701521039979935e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.014600778668062371e-02,-4.475670962452769452e-04,-2.073953759715937582e-04
7.333333333333332815e-01,1.503701521057604074e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.077000733067015777e-02,-4.497146371142270280e-04,-5.074467936782967969e-05
7.500000000000000000e-01,1.503701521075952053e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.141574323046470885e-02,-4.495980915648220230e-04,6.441026292811131873e-05
7.666666666666666075e-01,1.503701521092511892e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.208253872523147934e-02,-4.472789485001187342e-04,2.134728323978887950e-04
7.833333333333333259e-01,1.503701521109805107e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.276957450797271826e-02,-4.421939685402630866e-04,3.962171277945564360e-04
8.000000000000000444e-01,1.503701521127450943e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.347588922562024082e-02,-4.339909345158284200e-04,5.876152810874371709e-04
8.166666666666666519e-01,1.503701521143177032e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.420038139554006922e-02,-4.227314556669432800e-04,7.630348926115093373e-04
8.333333333333333703e-01,1.503701521158740044e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.494181274798660024e-02,-4.086772944105830749e-04,9.230200444925266154e-04
8.499999999999999778e-01,1.503701521176582098e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.569881298785963733e-02,-3.916670983256865710e-04,1.117662798652580220e-03
8.666666666666666963e-01,1.503701521193161964e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.646988595279233469e-02,-3.715403951184610720e-04,1.297043295329494477e-03
