# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701779238017082e+09,0.000000000000000000e+00,-5.302734375000000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
1.666666666666666644e-02,1.503701779238362074e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
3.333333333333333287e-02,1.503701779247791052e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
5.000000000000000278e-02,1.503701779264132023e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
6.666666666666666574e-02,1.503701779280203104e+09,0.000000000000000000e+00,-5.694580078125000000e-01,0.000000000000000000e+00,-5.694580078125000000e-01
8.333333333333332871e-02,1.503701779298613071e+09,0.000000000000000000e+00,-5.841064453125000000e-01,0.000000000000000000e+00,-5.841064453125000000e-01
1.000000000000000056e-01,1.503701779313688993e+09,0.000000000000000000e+00,-5.969238281250000000e-01,0.000000000000000000e+00,-5.969238281250000000e-01
1.166666666666666685e-01,1.503701779331214905e+09,0.000000000000000000e+00,-6.134033203125000000e-01,0.000000000000000000e+00,-6.134033203125000000e-01
1.333333333333333315e-01,1.503701779347296000e+09,0.000000000000000000e+00,-6.254882812500000000e-01,0.000000000000000000e+00,-6.254882812500000000e-01
1.499999999999999944e-01,1.503701779363147974e+09,0.000000000000000000e+00,-6.383056640625000000e-01,0.000000000000000000e+00,-6.383056640625000000e-01
1.666666666666666574e-01,1.503701779379724979e+09,0.000000000000000000e+00,-6.496582031250000000e-01,0.000000000000000000e+00,-6.496582031250000000e-01
1.833333333333333204e-01,1.503701779396904945e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
2.000000000000000111e-01,1.503701779414424896e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
2.166666666666666741e-01,1.503701779431267023e+09,0.000000000000000000e+00,-6.727294921875000000e-01,0.000000000000000000e+00,-6.727294921875000000e-01
2.333333333333333370e-01,1.503701779447678089e+09,0.000000000000000000e+00,-6.752929687500000000e-01,0.000000000000000000e+00,-6.752929687500000000e-01
2.500000000000000000e-01,1.503701779464664936e+09,0.000000000000000000e+00,-6.771240234375000000e-01,0.000000000000000000e+00,-6.771240234375000000e-01
2.666666666666666630e-01,1.503701779481545925e+09,0.000000000000000000e+00,-6.767578125000000000e-01,0.000000000000000000e+00,-6.767578125000000000e-01
2.833333333333333259e-01,1.503701779498007059e+09,0.000000000000000000e+00,-6.771240234375000000e-01,0.000000000000000000e+00,-6.771240234375000000e-01
2.999999999999999889e-01,1.503701779514141083e+09,0.000000000000000000e+00,-6.767578125000000000e-01,0.000000000000000000e+00,-6.767578125000000000e-01
3.166666666666666519e-01,1.503701779531425953e+09,0.000000000000000000e+00,-6.763916015625000000e-01,0.000000000000000000e+00,-6.763916015625000000e-01
3.333333333333333148e-01,1.503701779547781944e+09,0.000000000000000000e+00,-6.767578125000000000e-01,0.000000000000000000e+00,-6.767578125000000000e-01
3.499999999999999778e-01,1.503701779564220905e+09,0.000000000000000000e+00,-6.756591796875000000e-01,0.000000000000000000e+00,-6.756591796875000000e-01
3.666666666666666408e-01,1.503701779580355883e+09,0.000000000000000000e+00,-6.738281250000000000e-01,0.000000000000000000e+00,-6.738281250000000000e-01
3.833333333333333037e-01,1.503701779598118067e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
4.000000000000000222e-01,1.503701779614166021e+09,0.000000000000000000e+00,-6.624755859375000000e-01,0.000000000000000000e+00,-6.624755859375000000e-01
4.166666666666666852e-01,1.503701779631315947e+09,0.000000000000000000e+00,-6.536865234375000000e-01,0.000000000000000000e+00,-6.536865234375000000e-01
4.333333333333333481e-01,1.503701779647003889e+09,0.000000000000000000e+00,-6.445312500000000000e-01,0.000000000000000000e+00,-6.445312500000000000e-01
4.500000000000000111e-01,1.503701779664474010e+09,0.000000000000000000e+00,-6.273193359375000000e-01,0.000000000000000000e+00,-6.273193359375000000e-01
4.666666666666666741e-01,1.503701779680804014e+09,0.000000000000000000e+00,-6.101074218750000000e-01,0.000000000000000000e+00,-6.101074218750000000e-01
4.833333333333333370e-01,1.503701779697590113e+09,0.000000000000000000e+00,-5.877685546875000000e-01,0.000000000000000000e+00,-5.877685546875000000e-01
5.000000000000000000e-01,1.503701779714067936e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
5.166666666666666075e-01,1.503701779731821060e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
5.333333333333333259e-01,1.503701779748730898e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
5.500000000000000444e-01,1.503701779764897108e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
5.666666666666666519e-01,1.503701779782073975e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
5.833333333333333703e-01,1.503701779798861027e+09,0.000000000000000000e+00,-4.980468750000000000e-01,0.000000000000000000e+00,-4.980468750000000000e-01
5.999999999999999778e-01,1.503701779815999031e+09,0.000000000000000000e+00,-4.940185546875000000e-01,0.000000000000000000e+00,-4.940185546875000000e-01
6.166666666666666963e-01,1.503701779832659960e+09,0.000000000000000000e+00,-4.903564453125000000e-01,0.000000000000000000e+00,-4.903564453125000000e-01
6.333333333333333037e-01,1.503701779849832058e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
6.500000000000000222e-01,1.503701779867669106e+09,0.000000000000000000e+00,-4.826660156250000000e-01,0.000000000000000000e+00,-4.826660156250000000e-01
6.666666666666666297e-01,1.503701779884277105e+09,0.000000000000000000e+00,-4.738769531250000000e-01,0.000000000000000000e+00,-4.738769531250000000e-01
6.833333333333333481e-01,1.503701779900865078e+09,0.000000000000000000e+00,-4.636230468750000000e-01,0.000000000000000000e+00,-4.636230468750000000e-01
6.999999999999999556e-01,1.503701779918236971e+09,0.000000000000000000e+00,-4.508056640625000000e-01,0.000000000000000000e+00,-4.508056640625000000e-01
7.166666666666666741e-01,1.503701779934870958e+09,0.000000000000000000e+00,-4.357910156250000000e-01,0.000000000000000000e+00,-4.357910156250000000e-01
7.333333333333332815e-01,1.503701779952250957e+09,0.000000000000000000e+00,-4.178466796875000000e-01,0.000000000000000000e+00,-4.178466796875000000e-01
7.500000000000000000e-01,1.503701779968606949e+09,0.000000000000000000e+00,-4.010009765625000000e-01,0.000000000000000000e+00,-4.010009765625000000e-01
7.666666666666666075e-01,1.503701779984298944e+09,0.000000000000000000e+00,-3.859863281250000000e-01,0.000000000000000000e+00,-3.859863281250000000e-01
7.833333333333333259e-01,1.503701780000929117e+09,0.000000000000000000e+00,-3.680419921875000000e-01,0.000000000000000000e+00,-3.680419921875000000e-01
8.000000000000000444e-01,1.503701780017623901e+09,0.000000000000000000e+00,-3.497314453125000000e-01,0.000000000000000000e+00,-3.497314453125000000e-01
8.166666666666666519e-01,1.503701780035242081e+09,0.000000000000000000e+00,-3.292236328125000000e-01,0.000000000000000000e+00,-3.292236328125000000e-01
8.333333333333333703e-01,1.503701780051662922e+09,0.000000000000000000e+00,-3.116455078125000000e-01,0.000000000000000000e+00,-3.116455078125000000e-01
8.499999999999999778e-01,1.503701780068501949e+09,0.000000000000000000e+00,-2.918701171875000000e-01,0.000000000000000000e+00,-2.918701171875000000e-01
8.666666666666666963e-01,1.503701780084964037e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
8.833333333333333037e-01,1.503701780102099895e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
9.000000000000000222e-01,1.503701780118637085e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
