# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503699689772371054e+09,0.000000000000000000e+00,-5.277099609375000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
1.666666666666666644e-02,1.503699689772996902e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
3.333333333333333287e-02,1.503699689773226023e+09,0.000000000000000000e+00,-5.284423828125000000e-01,0.000000000000000000e+00,-5.284423828125000000e-01
5.000000000000000278e-02,1.503699689790684938e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
6.666666666666666574e-02,1.503699689807495117e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
8.333333333333332871e-02,1.503699689825635910e+09,0.000000000000000000e+00,-5.592041015625000000e-01,0.000000000000000000e+00,-5.592041015625000000e-01
1.000000000000000056e-01,1.503699689842155933e+09,0.000000000000000000e+00,-5.694580078125000000e-01,0.000000000000000000e+00,-5.694580078125000000e-01
1.166666666666666685e-01,1.503699689859359980e+09,0.000000000000000000e+00,-5.833740234375000000e-01,0.000000000000000000e+00,-5.833740234375000000e-01
1.333333333333333315e-01,1.503699689875855923e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
1.499999999999999944e-01,1.503699689893073082e+09,0.000000000000000000e+00,-6.053466796875000000e-01,0.000000000000000000e+00,-6.053466796875000000e-01
1.666666666666666574e-01,1.503699689909181118e+09,0.000000000000000000e+00,-6.126708984375000000e-01,0.000000000000000000e+00,-6.126708984375000000e-01
1.833333333333333204e-01,1.503699689926382065e+09,0.000000000000000000e+00,-6.166992187500000000e-01,0.000000000000000000e+00,-6.166992187500000000e-01
2.000000000000000111e-01,1.503699689942148924e+09,0.000000000000000000e+00,-6.170654296875000000e-01,0.000000000000000000e+00,-6.170654296875000000e-01
2.166666666666666741e-01,1.503699689958818913e+09,0.000000000000000000e+00,-6.152343750000000000e-01,0.000000000000000000e+00,-6.152343750000000000e-01
2.333333333333333370e-01,1.503699689976325035e+09,0.000000000000000000e+00,-6.042480468750000000e-01,0.000000000000000000e+00,-6.042480468750000000e-01
2.500000000000000000e-01,1.503699689993504047e+09,0.000000000000000000e+00,-5.899658203125000000e-01,0.000000000000000000e+00,-5.899658203125000000e-01
2.666666666666666630e-01,1.503699690009993076e+09,0.000000000000000000e+00,-5.767822265625000000e-01,0.000000000000000000e+00,-5.767822265625000000e-01
2.833333333333333259e-01,1.503699690026865959e+09,0.000000000000000000e+00,-5.621337890625000000e-01,0.000000000000000000e+00,-5.621337890625000000e-01
2.999999999999999889e-01,1.503699690044071913e+09,0.000000000000000000e+00,-5.500488281250000000e-01,0.000000000000000000e+00,-5.500488281250000000e-01
3.166666666666666519e-01,1.503699690061193943e+09,0.000000000000000000e+00,-5.386962890625000000e-01,0.000000000000000000e+00,-5.386962890625000000e-01
3.333333333333333148e-01,1.503699690077399969e+09,0.000000000000000000e+00,-5.291748046875000000e-01,0.000000000000000000e+00,-5.291748046875000000e-01
3.499999999999999778e-01,1.503699690095873117e+09,0.000000000000000000e+00,-5.233154296875000000e-01,0.000000000000000000e+00,-5.233154296875000000e-01
3.666666666666666408e-01,1.503699690111727953e+09,0.000000000000000000e+00,-5.214843750000000000e-01,0.000000000000000000e+00,-5.214843750000000000e-01
3.833333333333333037e-01,1.503699690127979994e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
4.000000000000000222e-01,1.503699690145445108e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
4.166666666666666852e-01,1.503699690163810015e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
4.333333333333333481e-01,1.503699690179851055e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
4.500000000000000111e-01,1.503699690196886063e+09,0.000000000000000000e+00,-5.137939453125000000e-01,0.000000000000000000e+00,-5.137939453125000000e-01
4.666666666666666741e-01,1.503699690214113951e+09,0.000000000000000000e+00,-5.093994140625000000e-01,0.000000000000000000e+00,-5.093994140625000000e-01
4.833333333333333370e-01,1.503699690230791092e+09,0.000000000000000000e+00,-5.035400390625000000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
5.000000000000000000e-01,1.503699690248189926e+09,0.000000000000000000e+00,-4.943847656250000000e-01,0.000000000000000000e+00,-4.943847656250000000e-01
5.166666666666666075e-01,1.503699690263895988e+09,0.000000000000000000e+00,-4.826660156250000000e-01,0.000000000000000000e+00,-4.826660156250000000e-01
5.333333333333333259e-01,1.503699690281092882e+09,0.000000000000000000e+00,-4.694824218750000000e-01,0.000000000000000000e+00,-4.694824218750000000e-01
5.500000000000000444e-01,1.503699690299021006e+09,0.000000000000000000e+00,-4.548339843750000000e-01,0.000000000000000000e+00,-4.548339843750000000e-01
5.666666666666666519e-01,1.503699690314517975e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
5.833333333333333703e-01,1.503699690332520008e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
5.999999999999999778e-01,1.503699690348933935e+09,0.000000000000000000e+00,-4.218750000000000000e-01,0.000000000000000000e+00,-4.218750000000000000e-01
6.166666666666666963e-01,1.503699690366417885e+09,0.000000000000000000e+00,-4.105224609375000000e-01,0.000000000000000000e+00,-4.105224609375000000e-01
6.333333333333333037e-01,1.503699690382251024e+09,0.000000000000000000e+00,-3.988037109375000000e-01,0.000000000000000000e+00,-3.988037109375000000e-01
6.500000000000000222e-01,1.503699690399080038e+09,0.000000000000000000e+00,-3.874511718750000000e-01,0.000000000000000000e+00,-3.874511718750000000e-01
6.666666666666666297e-01,1.503699690414751053e+09,0.000000000000000000e+00,-3.779296875000000000e-01,0.000000000000000000e+00,-3.779296875000000000e-01
6.833333333333333481e-01,1.503699690432636976e+09,0.000000000000000000e+00,-3.695068359375000000e-01,0.000000000000000000e+00,-3.695068359375000000e-01
6.999999999999999556e-01,1.503699690449109077e+09,0.000000000000000000e+00,-3.585205078125000000e-01,0.000000000000000000e+00,-3.585205078125000000e-01
7.166666666666666741e-01,1.503699690465966940e+09,0.000000000000000000e+00,-3.482666015625000000e-01,0.000000000000000000e+00,-3.482666015625000000e-01
7.333333333333332815e-01,1.503699690483175993e+09,0.000000000000000000e+00,-3.350830078125000000e-01,0.000000000000000000e+00,-3.350830078125000000e-01
7.500000000000000000e-01,1.503699690499799967e+09,0.000000000000000000e+00,-3.251953125000000000e-01,0.000000000000000000e+00,-3.251953125000000000e-01
7.666666666666666075e-01,1.503699690517205000e+09,0.000000000000000000e+00,-3.127441406250000000e-01,0.000000000000000000e+00,-3.127441406250000000e-01
7.833333333333333259e-01,1.503699690533684969e+09,0.000000000000000000e+00,-3.017578125000000000e-01,0.000000000000000000e+00,-3.017578125000000000e-01
8.000000000000000444e-01,1.503699690550344944e+09,0.000000000000000000e+00,-2.915039062500000000e-01,0.000000000000000000e+00,-2.915039062500000000e-01
8.166666666666666519e-01,1.503699690566051006e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
8.333333333333333703e-01,1.503699690582461119e+09,0.000000000000000000e+00,-2.724609375000000000e-01,0.000000000000000000e+00,-2.724609375000000000e-01
8.499999999999999778e-01,1.503699690600419044e+09,0.000000000000000000e+00,-2.636718750000000000e-01,0.000000000000000000e+00,-2.636718750000000000e-01
8.666666666666666963e-01,1.503699690616822004e+09,0.000000000000000000e+00,-2.567138671875000000e-01,0.000000000000000000e+00,-2.567138671875000000e-01
8.833333333333333037e-01,1.503699690633429050e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
9.000000000000000222e-01,1.503699690649858952e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
9.166666666666666297e-01,1.503699690667776108e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
9.333333333333333481e-01,1.503699690684379101e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
9.499999999999999556e-01,1.503699690700155020e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
9.666666666666666741e-01,1.503699690715883970e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
9.833333333333332815e-01,1.503699690732311964e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.000000000000000000e+00,1.503699690748214006e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.016666666666666607e+00,1.503699690764904976e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
1.033333333333333215e+00,1.503699690782475948e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
1.050000000000000044e+00,1.503699690799231052e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.066666666666666652e+00,1.503699690815591097e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.083333333333333259e+00,1.503699690832451105e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
1.100000000000000089e+00,1.503699690848992109e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
1.116666666666666696e+00,1.503699690865737915e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.133333333333333304e+00,1.503699690883096933e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.149999999999999911e+00,1.503699690900656939e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
1.166666666666666741e+00,1.503699690917042971e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.183333333333333348e+00,1.503699690934762955e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.199999999999999956e+00,1.503699690952162027e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.216666666666666563e+00,1.503699690968033075e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.233333333333333393e+00,1.503699690984050989e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.250000000000000000e+00,1.503699691000564098e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.266666666666666607e+00,1.503699691015357971e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
