# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503701326141803980e+09,4.358870272687663831e-04,-2.999635973162633612e-02,-1.455824612706091144e-04,-6.414427674829909290e-03
2.333333333333333370e-01,1.503701326158458948e+09,5.297303357130522588e-04,-2.999635973162633612e-02,-1.632259930194410863e-04,-6.917087436907339015e-03
2.500000000000000000e-01,1.503701326175226927e+09,6.361602917354371124e-04,-2.699672375846369834e-02,-1.795987485318640664e-04,-7.370026145357265294e-03
2.666666666666666630e-01,1.503701326191876888e+09,7.555901117132752349e-04,-2.549690577188238466e-02,-1.939588637388215840e-04,-7.798207222617618492e-03
2.833333333333333259e-01,1.503701326209882021e+09,8.882536106725638213e-04,-1.949763382555711605e-02,-2.054916710143152943e-04,-8.126592647560475918e-03
2.999999999999999889e-01,1.503701326226486921e+09,1.034200756394932025e-03,-1.649799785239448521e-02,-2.133227184913829547e-04,-8.405114657075239692e-03
3.166666666666666519e-01,1.503701326244498014e+09,1.193302159824387266e-03,-1.199854389265053375e-02,-2.165345838736542565e-04,-8.608699298350641974e-03
3.333333333333333148e-01,1.503701326261101961e+09,1.365262481094094800e-03,-1.349836187923184917e-02,-2.141868925491650553e-04,-8.837241777880325277e-03
3.499999999999999778e-01,1.503701326277118921e+09,1.549642352597834774e-03,-8.998907919487899448e-03,-2.053387833626603616e-04,-8.990645889594500728e-03
3.666666666666666408e-01,1.503701326293772936e+09,1.745888050533747236e-03,-7.499089932906584030e-03,-1.890729239062381717e-04,-9.118781937208048430e-03
3.833333333333333037e-01,1.503701326311254978e+09,1.953367798579231079e-03,-8.998907919487899448e-03,-1.645200666847985288e-04,-9.271505736977592865e-03
4.000000000000000222e-01,1.503701326327400923e+09,2.171413275559406532e-03,-7.499089932906584030e-03,-1.308830630781853213e-04,-9.398671953577339422e-03
4.166666666666666852e-01,1.503701326344327927e+09,2.399364635797831668e-03,-7.499089932906584030e-03,-8.745921757750530596e-05,-9.525114439418740434e-03
4.333333333333333481e-01,1.503701326360440016e+09,2.636617147369856289e-03,-7.499089932906584030e-03,-3.365987293033690574e-05,-9.650660269516022488e-03
4.500000000000000111e-01,1.503701326376440048e+09,2.882667418804716816e-03,-5.999271946325266877e-03,3.097383122698587287e-05,-9.750131904767660521e-03
4.666666666666666741e-01,1.503701326393395901e+09,3.137157125635596337e-03,-2.999635973162633439e-03,1.067599882549475742e-04,-9.798346504516122768e-03
4.833333333333333370e-01,1.503701326409662008e+09,3.399912168671761614e-03,-2.999635973162633439e-03,1.938705678647713586e-04,-9.845109261271087556e-03
5.000000000000000000e-01,1.503701326426316023e+09,3.670975297224232138e-03,-4.499453959743949724e-03,2.923323225330992062e-04,-9.915227955224601222e-03
5.166666666666666075e-01,1.503701326443778992e+09,3.950630411085220665e-03,-4.499453959743949724e-03,4.020343976670092464e-04,-9.983518281259217558e-03
5.333333333333333259e-01,1.503701326459661961e+09,4.239417010242936372e-03,-7.499089932906584030e-03,5.227428498253062399e-04,-1.009979073264390473e-02
5.500000000000000444e-01,1.503701326477125883e+09,4.538133583686351606e-03,-8.998907919487899448e-03,6.541220206403078590e-04,-1.023887049762469727e-02
5.666666666666666519e-01,1.503701326492897034e+09,4.847829108185540935e-03,-4.499453959743949724e-03,7.957624452834771798e-04,-1.030059868953237152e-02
5.833333333333333703e-01,1.503701326510413885e+09,5.169782252275831672e-03,0.000000000000000000e+00,9.472147022102742368e-04,-1.028481177782886689e-02
5.999999999999999778e-01,1.503701326526123047e+09,5.505468335561657794e-03,0.000000000000000000e+00,1.108028344766271356e-03,-1.026634463874942851e-02
6.166666666666666963e-01,1.503701326542673111e+09,5.856514563162844647e-03,-1.499817986581316719e-03,1.277794804439103069e-03,-1.027004502511846482e-02
6.333333333333333037e-01,1.503701326559422016e+09,6.224644522992122363e-03,2.999635973162633439e-03,1.456192929342587728e-03,-1.019578121007671048e-02
6.500000000000000222e-01,1.503701326577234030e+09,6.611613382549182995e-03,7.499089932906584030e-03,1.643035628704314459e-03,-1.004341245071652816e-02
6.666666666666666297e-01,1.503701326593331099e+09,7.019135635237815606e-03,1.649799785239448521e-02,1.838315942725805060e-03,-9.737807220797856794e-03
6.833333333333333481e-01,1.503701326611305952e+09,7.448807607868692879e-03,2.699672375846369834e-02,2.042250754190880549e-03,-9.253824312253614362e-03
6.999999999999999556e-01,1.503701326626519918e+09,7.902027236408499383e-03,4.499453959743950071e-02,2.255320309322456866e-03,-8.466326647140915221e-03
7.166666666666666741e-01,1.503701326642967939e+09,8.379913833522279962e-03,6.299235543641529267e-02,2.478301724829994664e-03,-7.375149027786827641e-03
7.333333333333332815e-01,1.503701326659624100e+09,8.883230698803886924e-03,8.248998926197241566e-02,2.712294728359604477e-03,-5.955110961281294586e-03
7.500000000000000000e-01,1.503701326676673889e+09,9.412313453414918735e-03,9.448853315462296676e-02,2.958738011342416842e-03,-4.330989775181872184e-03
7.666666666666666075e-01,1.503701326693572998e+09,9.967006910941903983e-03,1.049872590606921730e-01,3.219414765314491337e-03,-2.527545211415094598e-03
7.833333333333333259e-01,1.503701326710056067e+09,1.054661312481581202e-02,1.124863489935987448e-01,3.496446222001106142e-03,-5.944986244884303134e-04
8.000000000000000444e-01,1.503701326725909948e+09,1.114985298230790171e-02,1.139861669801800759e-01,3.792272318767395470e-03,1.368475363827361107e-03
8.166666666666666519e-01,1.503701326743427038e+09,1.177484335212272519e-02,1.124863489935987448e-01,4.109618957571251237e-03,3.311741496346861172e-03
8.333333333333333703e-01,1.503701326759382010e+09,1.241909134653617665e-02,1.109865310070174416e-01,4.451451708786296514e-03,5.235707874943589836e-03
8.499999999999999778e-01,1.503701326776257992e+09,1.307950674260833362e-02,1.124863489935987448e-01,4.820916221201173441e-03,7.190828961856922039e-03
8.666666666666666963e-01,1.503701326791357994e+09,1.375243303576303630e-02,1.124863489935987448e-01,5.221266024943145220e-03,9.152622545499287249e-03
8.833333333333333037e-01,1.503701326807199001e+09,1.443369699083479549e-02,1.124863489935987448e-01,5.655778842898949617e-03,1.112165800944091634e-02
9.000000000000000222e-01,1.503701326823898077e+09,1.511867593019894374e-02,1.139861669801800759e-01,6.127662945701860438e-03,1.312355517487228188e-02
9.166666666666666297e-01,1.503701326840399981e+09,1.580238137665665801e-02,1.139861669801800759e-01,6.639955482583589745e-03,1.513399054925167533e-02
9.333333333333333481e-01,1.503701326857083082e+09,1.647955707167715611e-02,1.139861669801800759e-01,7.195415082552457202e-03,1.715368358363054957e-02
9.499999999999999556e-01,1.503701326873692989e+09,1.714478883853170696e-02,1.139861669801800759e-01,7.796411335184473546e-03,1.918339322221995769e-02
9.666666666666666741e-01,1.503701326890393972e+09,1.779262327498734933e-02,1.154859849667613791e-01,8.444814016429913126e-03,2.124890653860647682e-02
9.833333333333332815e-01,1.503701326906959057e+09,1.841769186012975207e-02,1.154859849667613791e-01,9.141885112139282871e-03,2.332603770658815343e-02
1.000000000000000000e+00,1.503701326924392939e+09,1.901483676081737115e-02,1.154859849667613791e-01,9.888176801993499646e-03,2.541560706940073494e-02
1.016666666666666607e+00,1.503701326941965103e+09,1.957923443858328519e-02,1.154859849667613791e-01,1.068343859258093741e-02,2.751843079538977138e-02
1.033333333333333215e+00,1.503701326958812952e+09,2.010651309740429937e-02,1.184856209399240273e-01,1.152653672604994108e-02,2.968530008982267140e-02
1.050000000000000044e+00,1.503701326976387978e+09,2.059286008268162993e-02,1.214852569130866478e-01,1.241538883798810715e-02,3.191697751900725299e-02
1.066666666666666652e+00,1.503701326992960930e+09,2.103511554387744314e-02,1.244848928862492821e-01,1.334691659534156111e-02,3.421417434370043614e-02
1.083333333333333259e+00,1.503701327009469032e+09,2.143084900500734011e-02,1.229850748996679788e-01,1.431701871525763517e-02,3.650254257061586599e-02
1.100000000000000089e+00,1.503701327025733948e+09,2.177841594167675976e-02,1.214852569130866478e-01,1.532056635424891913e-02,3.878263962507146057e-02
1.116666666666666696e+00,1.503701327043175936e+09,2.207699202933811541e-02,1.199854389265053445e-01,1.635142237206552857e-02,4.105492064671430880e-02
1.133333333333333304e+00,1.503701327059324026e+09,2.232658338963995279e-02,1.214852569130866478e-01,1.740248542650978808e-02,4.336971635237425043e-02
1.149999999999999911e+00,1.503701327075149059e+09,2.252801190117136379e-02,1.214852569130866478e-01,1.846575925664900933e-02,4.570223328853650901e-02
1.166666666666666741e+00,1.503701327091722012e+09,2.268287543545080207e-02,1.199854389265053445e-01,1.953244687684977179e-02,4.802753138525909377e-02
1.183333333333333348e+00,1.503701327109303951e+09,2.279348370401786464e-02,1.199854389265053445e-01,2.059306874865852316e-02,5.037050651317848821e-02
1.199999999999999956e+00,1.503701327125854015e+09,2.286277123152757537e-02,1.184856209399240273e-01,2.163760333879154868e-02,5.270589358449041112e-02
1.216666666666666563e+00,1.503701327143424988e+09,2.289418977541210834e-02,1.199854389265053445e-01,2.265564782706388017e-02,5.508324503038323355e-02
1.233333333333333393e+00,1.503701327160146952e+09,2.289158326745572777e-02,1.214852569130866478e-01,2.363659611588590781e-02,5.750194258086611249e-02
1.250000000000000000e+00,1.503701327176662922e+09,2.285904902980936959e-02,1.169858029533426963e-01,2.456983073062687234e-02,5.986120314226560379e-02
1.266666666666666607e+00,1.503701327193304062e+09,2.280078959252869464e-02,1.094867130204361244e-01,2.544492470455634106e-02,6.211006377101548070e-02
1.283333333333333215e+00,1.503701327210793972e+09,2.272095988918731990e-02,9.448853315462296676e-02,2.625184912885599950e-02,6.412240347574013621e-02
1.300000000000000044e+00,1.503701327227502108e+09,2.262351491240133239e-02,8.398980724855373281e-02,2.698118173125073349e-02,6.597191995873687154e-02
1.316666666666666652e+00,1.503701327244028091e+09,2.251206305720126338e-02,6.749180939615925801e-02,2.762431163790832200e-02,6.755718864263800250e-02
1.333333333333333259e+00,1.503701327260694981e+09,2.238973035681180238e-02,5.849290147667134815e-02,2.817363538163504544e-02,6.900163092360978023e-02
1.350000000000000089e+00,1.503701327278214931e+09,2.225904061744870058e-02,5.699308349009003793e-02,2.862273925142849729e-02,7.042856130263508430e-02
1.366666666666666696e+00,1.503701327294789076e+09,2.212181608663619722e-02,5.999271946325267224e-02,2.896656323740999864e-02,7.191121601431280097e-02
1.383333333333333304e+00,1.503701327311702967e+09,2.197910274938443681e-02,6.299235543641529267e-02,2.920154211101820552e-02,7.344778097343669654e-02
1.399999999999999911e+00,1.503701327327857971e+09,2.183112365011818240e-02,5.999271946325267224e-02,2.932571958969727721e-02,7.493642162431919662e-02
1.416666666666666741e+00,1.503701327345714092e+09,2.167726280274720127e-02,6.149253744983398939e-02,2.933883206135143654e-02,7.645027778283895736e-02
1.433333333333333348e+00,1.503701327362353086e+09,2.151608129905253214e-02,5.999271946325267224e-02,2.924235897645674140e-02,7.793752909016744834e-02
1.449999999999999956e+00,1.503701327379780054e+09,2.134536618350456674e-02,4.799417557060213502e-02,2.903953774168560945e-02,7.922142431203890722e-02
1.466666666666666563e+00,1.503701327396522999e+09,2.116221156144505039e-02,2.399708778530106751e-02,2.873534175211147138e-02,8.010029813766245121e-02
1.483333333333333393e+00,1.503701327413022995e+09,2.096313028094269962e-02,4.499453959743949724e-03,2.833642106091542254e-02,8.064756272134010473e-02
1.500000000000000000e+00,1.503701327429692984e+09,2.074419341228085634e-02,-1.799781583897579890e-02,2.785100608532560876e-02,8.081178255877927152e-02
1.516666666666666607e+00,1.503701327446166039e+09,2.050119367958950015e-02,-3.299599570478897043e-02,2.728877566300199134e-02,8.071666222474949137e-02
1.533333333333333215e+00,1.503701327462820053e+09,2.022982801305598516e-02,-5.399344751692739669e-02,2.666069168092689151e-02,8.026111629414947601e-02
1.550000000000000044e+00,1.503701327479854107e+09,1.992589352254282853e-02,-7.199126335590319559e-02,2.597880337530901820e-02,7.949424196113957786e-02
1.566666666666666652e+00,1.503701327496783972e+09,1.958549047692059036e-02,-9.598835114120427003e-02,2.525602522246901335e-02,7.831536986249398868e-02
1.583333333333333259e+00,1.503701327514368057e+09,1.920522533699366499e-02,-9.898798711436690434e-02,2.450589308437002914e-02,7.707400162866070992e-02
1.600000000000000089e+00,1.503701327531054020e+09,1.878240655792050642e-02,-1.019876230875295386e-01,2.374230391702169055e-02,7.576991297581890661e-02
1.616666666666666696e+00,1.503701327548598051e+09,1.831522576831240770e-02,-1.019876230875295386e-01,2.297924487610767535e-02,7.445310667229521062e-02
1.633333333333333304e+00,1.503701327564354897e+09,1.780291706020974488e-02,-1.019876230875295386e-01,2.223051804512585564e-02,7.312382158825514455e-02
1.649999999999999911e+00,1.503701327581867933e+09,1.724588749240991287e-02,-1.004878051009482215e-01,2.150946725346567293e-02,7.180751595746376337e-02
1.666666666666666741e+00,1.503701327599539995e+09,1.664581251734123524e-02,-1.004878051009482215e-01,2.082871353509546664e-02,7.047986443136622370e-02
1.683333333333333348e+00,1.503701327616560936e+09,1.600569087948141428e-02,-9.898798711436690434e-02,2.019990569670768871e-02,6.916672974107190841e-02
1.699999999999999956e+00,1.503701327632513046e+09,1.532985458433432958e-02,-1.004878051009482215e-01,1.963349221525076405e-02,6.781915785964361121e-02
1.716666666666666563e+00,1.503701327650239944e+09,1.462393077707986599e-02,-1.004878051009482215e-01,1.913852027106136347e-02,6.646333644581216282e-02
1.733333333333333393e+00,1.503701327666330099e+09,1.389475376831472708e-02,-1.079868950338547934e-01,1.872246715095785344e-02,6.497559598109721446e-02
1.750000000000000000e+00,1.503701327682740927e+09,1.315022696388259624e-02,-1.274845288594119164e-01,1.839110853664058937e-02,6.315737230905102417e-02
1.766666666666666607e+00,1.503701327699388027e+09,1.239913605459081782e-02,-1.589807065776195627e-01,1.814842734264248900e-02,6.081016765513473643e-02
1.783333333333333215e+00,1.503701327715768099e+09,1.165091645356685843e-02,-1.889770663092459335e-01,1.799656580380449081e-02,5.796049264671071510e-02
1.800000000000000044e+00,1.503701327733006001e+09,1.091537958528512875e-02,-2.219730620140348831e-01,1.793582245714916285e-02,5.455987198742928701e-02
1.816666666666666652e+00,1.503701327750448942e+09,1.020240418070049448e-02,-2.534692397322425572e-01,1.796469454234915844e-02,5.063479623426439535e-02
1.833333333333333259e+00,1.503701327766398907e+09,9.521600167359312028e-03,-2.699672375846370320e-01,1.807996518633324390e-02,4.643667502762599542e-02
1.849999999999999867e+00,1.503701327783823967e+09,8.881954013335701531e-03,-2.774663275175435762e-01,1.827683357019490792e-02,4.211685012850351767e-02
1.866666666666666696e+00,1.503701327799879074e+09,8.291465443997380128e-03,-2.759665095309623006e-01,1.854908513067150821e-02,3.782655972183200654e-02
1.883333333333333304e+00,1.503701327816700935e+09,7.756786260180521114e-03,-2.744666915443809696e-01,1.888929775441738554e-02,3.356693649199928020e-02
1.899999999999999911e+00,1.503701327833168030e+09,7.282872510534854973e-03,-2.729668735577996386e-01,1.928907891086276485e-02,2.933897324788366581e-02
1.916666666666666741e+00,1.503701327849746943e+09,6.872661482006969455e-03,-2.744666915443809696e-01,1.973932776697905761e-02,2.509351718492696878e-02
1.933333333333333348e+00,1.503701327866686106e+09,6.526784851330678580e-03,-2.744666915443809696e-01,2.023051556092906461e-02,2.085624758520276956e-02
1.949999999999999956e+00,1.503701327882927895e+09,6.243328876798148221e-03,-2.729668735577996386e-01,2.075297690461018821e-02,1.665268264098294579e-02
1.966666666666666563e+00,1.503701327899657011e+09,6.017651703027253329e-03,-2.729668735577996386e-01,2.129720425715516188e-02,1.245818815263887228e-02
1.983333333333333393e+00,1.503701327917069912e+09,5.842266711533827990e-03,-2.729668735577996386e-01,2.185413757798744180e-02,8.272975886308670673e-03
2.000000000000000000e+00,1.503701327933551073e+09,5.706799396395031629e-03,-2.624681476517304324e-01,2.241544113979624525e-02,4.272097444443101119e-03
2.016666666666666607e+00,1.503701327950059891e+09,5.598023506783306874e-03,-2.459701497993359576e-01,2.297375966445994872e-02,5.554909421951674357e-04
2.033333333333333215e+00,1.503701327966548920e+09,5.499980215625677703e-03,-2.399708778530106890e-01,2.352294633880402247e-02,-3.051974583041610050e-03
2.049999999999999822e+00,1.503701327983562946e+09,5.394181893597306890e-03,-2.309719699335227583e-01,2.405825586693658563e-02,-6.500536484151379912e-03
2.066666666666666430e+00,1.503701327999939919e+09,5.259899744994560138e-03,-2.279723339603601517e-01,2.457649651105618671e-02,-9.890467108306445418e-03
2.083333333333333481e+00,1.503701328015368938e+09,5.074532157742266819e-03,-2.279723339603601517e-01,2.507613604703408383e-02,-1.327207040686187965e-02
2.100000000000000089e+00,1.503701328032089949e+09,4.814048199328078807e-03,-2.294721519469414273e-01,2.555735769362208615e-02,-1.667065031108386913e-02
2.116666666666666696e+00,1.503701328049688101e+09,4.453498322090380587e-03,-2.249726979871974897e-01,2.602206333907886721e-02,-1.998649422188584698e-02
2.133333333333333304e+00,1.503701328065414906e+09,3.967582094108633092e-03,-2.264725159737788207e-01,2.647382275652196762e-02,-2.331980577550679321e-02
2.149999999999999911e+00,1.503701328082891941e+09,3.331260714022579294e-03,-2.249726979871974897e-01,2.691776893615830876e-02,-2.662072125969077926e-02
2.166666666666666519e+00,1.503701328100105047e+09,2.520400264435887581e-03,-2.249726979871974897e-01,2.736044113286552337e-02,-2.991425887392964653e-02
2.183333333333333126e+00,1.503701328117819071e+09,1.512430169138500669e-03,-2.234728800006162142e-01,2.780957869376940103e-02,-3.317531389571042738e-02
2.200000000000000178e+00,1.503701328134727001e+09,2.870001973495596914e-04,-2.249726979871974897e-01,2.827387015402520881e-02,-3.645362769292996574e-02
2.216666666666666785e+00,1.503701328151043892e+09,-1.173381351898509714e-03,-2.234728800006162142e-01,2.876266343165526096e-02,-3.969879796907931774e-02
2.233333333333333393e+00,1.503701328166738987e+09,-2.882745915790077811e-03,-2.234728800006162142e-01,2.928564417683871685e-02,-4.293525189947561271e-02
2.250000000000000000e+00,1.503701328183700085e+09,-4.851116808915261966e-03,-2.204732440274535521e-01,2.985249040242569929e-02,-4.611226445989274197e-02
2.266666666666666607e+00,1.503701328200304031e+09,-7.084031978347119646e-03,-2.249726979871974897e-01,3.047251240868263655e-02,-4.935393421953465642e-02
2.283333333333333215e+00,1.503701328216612101e+09,-9.582152947437420215e-03,-2.234728800006162142e-01,3.115428768834621609e-02,-5.255924409140582537e-02
2.299999999999999822e+00,1.503701328232516050e+09,-1.234097389702775750e-02,-2.234728800006162142e-01,3.190530093475738710e-02,-5.575203707583680640e-02
2.316666666666666430e+00,1.503701328249461889e+09,-1.535064277336298938e-02,-2.234728800006162142e-01,3.273159945844509450e-02,-5.893105841820632518e-02
2.333333333333333481e+00,1.503701328265496016e+09,-1.859590386108565460e-02,-2.234728800006162142e-01,3.363747423441310752e-02,-6.209498184764304651e-02
2.350000000000000089e+00,1.503701328282035112e+09,-2.205616847116434812e-02,-2.219730620140348831e-01,3.462517644846854759e-02,-6.521744660706915719e-02
2.366666666666666696e+00,1.503701328298630953e+09,-2.570571733216322000e-02,-2.219730620140348831e-01,3.569467878796898225e-02,-6.832208632750358390e-02
2.383333333333333304e+00,1.503701328315227032e+09,-2.951403501303872037e-02,-2.219730620140348831e-01,3.684348983905966907e-02,-7.140757919708649870e-02
2.399999999999999911e+00,1.503701328331952095e+09,-3.344627332833126354e-02,-2.234728800006162142e-01,3.806652882442181779e-02,-7.449768505002307695e-02
2.416666666666666519e+00,1.503701328348500013e+09,-3.746383726941713427e-02,-2.234728800006162142e-01,3.935606656503855966e-02,-7.756629860728270209e-02
2.433333333333333126e+00,1.503701328365238905e+09,-4.152508365887203762e-02,-2.234728800006162142e-01,4.070173700503969261e-02,-8.061248432387564666e-02
2.450000000000000178e+00,1.503701328381906986e+09,-4.558611953026286273e-02,-2.234728800006162142e-01,4.209062193454780887e-02,-8.363552195831011615e-02
2.466666666666666785e+00,1.503701328399643898e+09,-4.960168428248241251e-02,-2.234728800006162142e-01,4.350740972081131031e-02,-8.663494646297352497e-02
2.483333333333333393e+00,1.503701328417078018e+09,-5.352609703154220799e-02,-2.174736080542909178e-01,4.493462695605587864e-02,-8.951059614794411312e-02
2.500000000000000000e+00,1.503701328433362961e+09,-5.731424836239726317e-02,-1.859774303360832715e-01,4.635293999778686974e-02,-9.183767098691572595e-02
2.516666666666666607e+00,1.503701328449985981e+09,-6.092261393879074005e-02,-1.499817986581316598e-01,4.774152146209378889e-02,-9.354167560684968630e-02
2.533333333333333215e+00,1.503701328465775967e+09,-6.431026621910654328e-02,-1.064870770472734762e-01,4.907847488202233405e-02,-9.449848564293721054e-02
2.549999999999999822e+00,1.503701328482273102e+09,-6.743985989663203728e-02,-6.449217342299662370e-02,5.034130901005618580e-02,-9.473433338315288832e-02
2.566666666666666430e+00,1.503701328498919010e+09,-7.027856666482396042e-02,-2.999635973162633612e-02,5.150745167331286650e-02,-9.437581518412477277e-02
2.583333333333333481e+00,1.503701328515469074e+09,-7.279893551772180504e-02,-4.499453959743949724e-03,5.255479172645347724e-02,-9.357489288801294769e-02
2.600000000000000089e+00,1.503701328531171083e+09,-7.497965603170551885e-02,2.099745181213843320e-02,5.346223653071588422e-02,-9.233389808229870710e-02
2.616666666666666696e+00,1.503701328547898054e+09,-7.680620391958171977e-02,5.249362953034608648e-02,5.421027155292677119e-02,-9.055549973091082949e-02
2.633333333333333304e+00,1.503701328564853907e+09,-7.827135056704540017e-02,8.848926120829768427e-02,5.478150815468962875e-02,-8.816765357486104626e-02
2.649999999999999911e+00,1.503701328582015038e+09,-7.937552120424100355e-02,1.319839828191558817e-01,5.516120545096576955e-02,-8.504856710369235184e-02
2.666666666666666519e+00,1.503701328598709106e+09,-8.012698976565837961e-02,1.709792504702701277e-01,5.533775227304154470e-02,-8.127661705797048497e-02
2.683333333333333126e+00,1.503701328615664005e+09,-8.054190227048775574e-02,2.024754281884777740e-01,5.530309577913981867e-02,-7.698030832517685496e-02
2.700000000000000178e+00,1.503701328632360935e+09,-8.064412462157623251e-02,2.159737900677095868e-01,5.505310411382121488e-02,-7.246319342215133685e-02
2.716666666666666785e+00,1.503701328648746014e+09,-8.046491497347892097e-02,2.219730620140348831e-01,5.458785171316593576e-02,-6.785384486003132043e-02
2.733333333333333393e+00,1.503701328665385962e+09,-8.004242515095673360e-02,2.204732440274535521e-01,5.391181736620480336e-02,-6.328076050347035408e-02
2.750000000000000000e+00,1.503701328682446003e+09,-7.942103989662339936e-02,2.204732440274535521e-01,5.303398694543668551e-02,-5.872230665392218218e-02
2.766666666666666607e+00,1.503701328699048042e+09,-7.865056687695880233e-02,2.219730620140348831e-01,5.196785477394145342e-02,-5.415662470745591373e-02
2.783333333333333215e+00,1.503701328716521978e+09,-7.778529426811564562e-02,2.009756102018964430e-01,5.073131985980336434e-02,-4.996150920642758453e-02
2.799999999999999822e+00,1.503701328732566118e+09,-7.688293627013352560e-02,1.634801605373635280e-01,4.934647565034019218e-02,-4.641439860329919093e-02
2.816666666666666430e+00,1.503701328749109030e+09,-7.600348996155850689e-02,1.049872590606921730e-01,4.783929448382774618e-02,-4.386728937755719065e-02
2.833333333333333481e+00,1.503701328764790058e+09,-7.520802941781681850e-02,4.199490362427686641e-02,4.623921048601314920e-02,-4.239672080905235868e-02
2.850000000000000089e+00,1.503701328782602072e+09,-7.455746490110644331e-02,-2.249726979871975036e-02,4.457860721113850871e-02,-4.202869851884537961e-02
2.866666666666666696e+00,1.503701328799467087e+09,-7.411129612758460272e-02,-6.749180939615925801e-02,4.289221879980976287e-02,-4.243869169545120418e-02
2.883333333333333304e+00,1.503701328816334963e+09,-7.392638908721894941e-02,-1.079868950338547934e-01,4.121645575662510885e-02,-4.355153235007169776e-02
2.899999999999999911e+00,1.503701328833188057e+09,-7.405580560959093561e-02,-1.289843468459932474e-01,3.958866857880832812e-02,-4.504146032119144688e-02
2.916666666666666519e+00,1.503701328849544048e+09,-7.454771383177828670e-02,-1.394830727520624536e-01,3.804636433639906057e-02,-4.673207212811916755e-02
2.933333333333333126e+00,1.503701328865114927e+09,-7.544440594892536101e-02,-1.394830727520624536e-01,3.662639286309981451e-02,-4.844635012626854337e-02
2.950000000000000178e+00,1.503701328882590055e+09,-7.678144715107880491e-02,-1.409828907386437569e-01,3.536412041920572458e-02,-5.020666296492584668e-02
2.966666666666666785e+00,1.503701328899307013e+09,-7.858697652753963980e-02,-1.409828907386437569e-01,3.429260949631034866e-02,-5.198483431896473717e-02
2.983333333333333393e+00,1.503701328916673899e+09,-8.088117702675269582e-02,-1.394830727520624536e-01,3.344182381854622632e-02,-5.375218846785667637e-02
3.000000000000000000e+00,1.503701328933070898e+09,-8.367592738644111239e-02,-1.394830727520624536e-01,3.283787753736968490e-02,-5.552960838810155897e-02
3.016666666666666607e+00,1.503701328949728966e+09,-8.697464440035497513e-02,-1.394830727520624536e-01,3.250234710706454561e-02,-5.731262048218485616e-02
3.033333333333333215e+00,1.503701328966389894e+09,-9.077231908122114501e-02,-1.394830727520624536e-01,3.245166336757457359e-02,-5.909647730525965231e-02
3.049999999999999822e+00,1.503701328983275890e+09,-9.505574533944369242e-02,-1.409828907386437569e-01,3.269659996232081312e-02,-6.090124881819836827e-02
3.066666666666666430e+00,1.503701328999005079e+09,-9.980393485423910693e-02,-1.409828907386437569e-01,3.324187240445037467e-02,-6.269693245710158958e-02
3.083333333333333481e+00,1.503701329015567064e+09,-1.049887070004383582e-01,-1.619803425507821970e-01,3.408585990913910041e-02,-6.482850716779564593e-02
3.100000000000000089e+00,1.503701329032237053e+09,-1.105754381405689019e-01,-1.964761562421524776e-01,3.522045957571055125e-02,-6.751610211223633973e-02
3.116666666666666696e+00,1.503701329048893929e+09,-1.165239504230986128e-01,-2.279723339603601517e-01,3.663107968404255566e-02,-7.070512301684163392e-02
