# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702406764940023e+09,0.000000000000000000e+00,-1.662597656250000000e-01,0.000000000000000000e+00,-1.345336733963441223e+00
1.666666666666666644e-02,1.503702406765168905e+09,0.000000000000000000e+00,-1.345336733963441223e+00,0.000000000000000000e+00,-1.345336733963441223e+00
3.333333333333333287e-02,1.503702406765397072e+09,0.000000000000000000e+00,-1.655273437500000000e-01,0.000000000000000000e+00,-1.655273437500000000e-01
5.000000000000000278e-02,1.503702406783322096e+09,0.000000000000000000e+00,-1.267089843750000000e-01,0.000000000000000000e+00,-1.267089843750000000e-01
6.666666666666666574e-02,1.503702406798818111e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
8.333333333333332871e-02,1.503702406815519094e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
1.000000000000000056e-01,1.503702406831746101e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
1.166666666666666685e-01,1.503702406849121094e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.333333333333333315e-01,1.503702406865242004e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.499999999999999944e-01,1.503702406881290913e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.666666666666666574e-01,1.503702406897016048e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.833333333333333204e-01,1.503702406914830923e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
2.000000000000000111e-01,1.503702406931622028e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
2.166666666666666741e-01,1.503702406948769093e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
2.333333333333333370e-01,1.503702406965776920e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
2.500000000000000000e-01,1.503702406982625008e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.666666666666666630e-01,1.503702406998397112e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.833333333333333259e-01,1.503702407014086962e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
2.999999999999999889e-01,1.503702407030118942e+09,0.000000000000000000e+00,-1.571044921875000000e-01,0.000000000000000000e+00,-1.571044921875000000e-01
3.166666666666666519e-01,1.503702407047266006e+09,0.000000000000000000e+00,-1.614990234375000000e-01,0.000000000000000000e+00,-1.614990234375000000e-01
3.333333333333333148e-01,1.503702407063107967e+09,0.000000000000000000e+00,-1.651611328125000000e-01,0.000000000000000000e+00,-1.651611328125000000e-01
3.499999999999999778e-01,1.503702407080148935e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
3.666666666666666408e-01,1.503702407096636057e+09,0.000000000000000000e+00,-1.666259765625000000e-01,0.000000000000000000e+00,-1.666259765625000000e-01
3.833333333333333037e-01,1.503702407114758968e+09,0.000000000000000000e+00,-1.666259765625000000e-01,0.000000000000000000e+00,-1.666259765625000000e-01
4.000000000000000222e-01,1.503702407131225109e+09,0.000000000000000000e+00,-1.669921875000000000e-01,0.000000000000000000e+00,-1.669921875000000000e-01
4.166666666666666852e-01,1.503702407148286104e+09,0.000000000000000000e+00,-1.669921875000000000e-01,0.000000000000000000e+00,-1.669921875000000000e-01
4.333333333333333481e-01,1.503702407163973093e+09,0.000000000000000000e+00,-1.673583984375000000e-01,0.000000000000000000e+00,-1.673583984375000000e-01
4.500000000000000111e-01,1.503702407180896997e+09,0.000000000000000000e+00,-1.673583984375000000e-01,0.000000000000000000e+00,-1.673583984375000000e-01
