# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701372505656004e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
1.666666666666666644e-02,1.503701372505927086e+09,0.000000000000000000e+00,5.449218750000000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
3.333333333333333287e-02,1.503701372516419888e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
5.000000000000000278e-02,1.503701372534670115e+09,0.000000000000000000e+00,5.826416015625000000e-01,0.000000000000000000e+00,5.826416015625000000e-01
6.666666666666666574e-02,1.503701372551115990e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
8.333333333333332871e-02,1.503701372568202019e+09,0.000000000000000000e+00,5.972900390625000000e-01,0.000000000000000000e+00,5.972900390625000000e-01
1.000000000000000056e-01,1.503701372584709883e+09,0.000000000000000000e+00,6.024169921875000000e-01,0.000000000000000000e+00,6.024169921875000000e-01
1.166666666666666685e-01,1.503701372601589918e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
1.333333333333333315e-01,1.503701372618165016e+09,0.000000000000000000e+00,6.101074218750000000e-01,0.000000000000000000e+00,6.101074218750000000e-01
1.499999999999999944e-01,1.503701372635555029e+09,0.000000000000000000e+00,6.177978515625000000e-01,0.000000000000000000e+00,6.177978515625000000e-01
1.666666666666666574e-01,1.503701372650944948e+09,0.000000000000000000e+00,6.243896484375000000e-01,0.000000000000000000e+00,6.243896484375000000e-01
1.833333333333333204e-01,1.503701372668279886e+09,0.000000000000000000e+00,6.350097656250000000e-01,0.000000000000000000e+00,6.350097656250000000e-01
2.000000000000000111e-01,1.503701372684083939e+09,0.000000000000000000e+00,6.437988281250000000e-01,0.000000000000000000e+00,6.437988281250000000e-01
2.166666666666666741e-01,1.503701372700583935e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
2.333333333333333370e-01,1.503701372717025995e+09,0.000000000000000000e+00,6.628417968750000000e-01,0.000000000000000000e+00,6.628417968750000000e-01
