# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702263458920002e+09,0.000000000000000000e+00,4.649435758402081786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702263459440947e+09,4.461108938072048167e-06,1.098632812500000000e-02,0.000000000000000000e+00,1.517437122486255625e-06,1.815880316275137016e-04
3.333333333333333287e-02,1.503702263467762947e+09,1.783874218397122683e-05,4.799417557060213502e-02,0.000000000000000000e+00,1.114780276426518959e-05,9.718605921624368787e-04
5.000000000000000278e-02,1.503702263485524893e+09,4.010974728889003457e-05,4.799417557060213502e-02,0.000000000000000000e+00,3.384022490790852144e-05,1.749071096195495842e-03
6.666666666666666574e-02,1.503702263502130032e+09,7.123724966253582578e-05,4.649435758402081786e-02,0.000000000000000000e+00,6.917165114080753817e-05,2.488645629696277159e-03
8.333333333333332871e-02,1.503702263519074917e+09,1.111780121891024141e-04,4.499453959743950071e-02,0.000000000000000000e+00,1.165200135864534844e-04,3.191206260541289315e-03
1.000000000000000056e-01,1.503702263534935951e+09,1.598898821949611528e-04,4.649435758402081786e-02,0.000000000000000000e+00,1.756878374632990666e-04,3.906944396398124263e-03
1.166666666666666685e-01,1.503702263552608967e+09,2.173392044854204996e-04,4.499453959743950071e-02,0.000000000000000000e+00,2.464786165539620266e-04,4.586062610598119933e-03
1.333333333333333315e-01,1.503702263568792105e+09,2.835080795610628941e-04,4.649435758402081786e-02,0.000000000000000000e+00,3.287013880100250795e-04,5.278745798875736882e-03
1.499999999999999944e-01,1.503702263585674047e+09,3.584013480754197237e-04,4.499453959743950071e-02,0.000000000000000000e+00,4.221660499144486828e-04,5.935190130261971259e-03
1.666666666666666574e-01,1.503702263601584911e+09,4.420531860790580638e-04,4.949399355718345217e-02,0.000000000000000000e+00,5.271022490827293730e-04,6.655153823713414775e-03
1.833333333333333204e-01,1.503702263619383097e+09,5.345332005666477218e-04,4.499453959743950071e-02,0.000000000000000000e+00,6.433169345712691197e-04,7.288848131515533388e-03
2.000000000000000111e-01,1.503702263636034966e+09,6.359519212419747916e-04,4.649435758402081786e-02,0.000000000000000000e+00,7.702128212911944945e-04,7.936858204529287364e-03
2.166666666666666741e-01,1.503702263652152061e+09,7.464655921633229097e-04,4.799417557060213502e-02,0.000000000000000000e+00,9.080265280287319954e-04,8.598947423968451506e-03
2.333333333333333370e-01,1.503702263668796062e+09,8.662801759344849507e-04,4.649435758402081786e-02,0.000000000000000000e+00,1.056576451388230656e-03,9.225303460342632739e-03
2.500000000000000000e-01,1.503702263686587095e+09,9.956544932566489640e-04,4.499453959743950071e-02,0.000000000000000000e+00,1.215271973803682196e-03,9.816516931217839775e-03
2.666666666666666630e-01,1.503702263702925920e+09,1.134902431831726110e-03,4.499453959743950071e-02,0.000000000000000000e+00,1.383739395367458106e-03,1.039795850294472288e-02
2.833333333333333259e-01,1.503702263720712900e+09,1.284394170674629711e-03,4.499453959743950071e-02,0.000000000000000000e+00,1.561817200793339053e-03,1.096978969080950050e-02
2.999999999999999889e-01,1.503702263737205029e+09,1.444556378706134429e-03,4.499453959743950071e-02,0.000000000000000000e+00,1.749346544407971108e-03,1.153216934048552703e-02
3.166666666666666519e-01,1.503702263753519058e+09,1.615871359906101727e-03,4.349472161085818356e-02,0.000000000000000000e+00,1.945964050417373298e-03,1.206046386132376101e-02
3.333333333333333148e-01,1.503702263769212961e+09,1.798875131148472200e-03,4.499453959743950071e-02,0.000000000000000000e+00,2.151520652413263252e-03,1.260481625261852985e-02
3.499999999999999778e-01,1.503702263785588026e+09,1.994154432948733440e-03,4.199490362427686641e-02,0.000000000000000000e+00,2.365660296822819260e-03,1.309059166861358849e-02
3.666666666666666408e-01,1.503702263801218033e+09,2.202342687562263562e-03,4.499453959743950071e-02,0.000000000000000000e+00,2.588243413840126284e-03,1.361791754488693960e-02
3.833333333333333037e-01,1.503702263817643881e+09,2.424114933006978317e-03,4.499453959743950071e-02,0.000000000000000000e+00,2.819542460948837662e-03,1.413652749106888637e-02
4.000000000000000222e-01,1.503702263834002972e+09,2.660181775475615757e-03,4.499453959743950071e-02,0.000000000000000000e+00,3.059413376496043519e-03,1.464656556881233952e-02
4.166666666666666852e-01,1.503702263850711107e+09,2.911282416083270114e-03,4.349472161085818356e-02,0.000000000000000000e+00,3.307507324349842018e-03,1.512338364780617742e-02
