# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700719188544035e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,8.788933401366516573e-01
1.666666666666666644e-02,1.503700719188786983e+09,0.000000000000000000e+00,8.788933401366516573e-01,0.000000000000000000e+00,8.788933401366516573e-01
3.333333333333333287e-02,1.503700719189001083e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
5.000000000000000278e-02,1.503700719206464052e+09,0.000000000000000000e+00,2.541503906250000000e-01,0.000000000000000000e+00,2.541503906250000000e-01
6.666666666666666574e-02,1.503700719222352982e+09,0.000000000000000000e+00,2.658691406250000000e-01,0.000000000000000000e+00,2.658691406250000000e-01
8.333333333333332871e-02,1.503700719239661932e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
1.000000000000000056e-01,1.503700719256186962e+09,0.000000000000000000e+00,2.904052734375000000e-01,0.000000000000000000e+00,2.904052734375000000e-01
1.166666666666666685e-01,1.503700719273741961e+09,0.000000000000000000e+00,2.999267578125000000e-01,0.000000000000000000e+00,2.999267578125000000e-01
1.333333333333333315e-01,1.503700719290832996e+09,0.000000000000000000e+00,3.046875000000000000e-01,0.000000000000000000e+00,3.046875000000000000e-01
1.499999999999999944e-01,1.503700719307959080e+09,0.000000000000000000e+00,3.054199218750000000e-01,0.000000000000000000e+00,3.054199218750000000e-01
1.666666666666666574e-01,1.503700719325169086e+09,0.000000000000000000e+00,3.043212890625000000e-01,0.000000000000000000e+00,3.043212890625000000e-01
1.833333333333333204e-01,1.503700719341480017e+09,0.000000000000000000e+00,3.028564453125000000e-01,0.000000000000000000e+00,3.028564453125000000e-01
2.000000000000000111e-01,1.503700719357141018e+09,0.000000000000000000e+00,2.947998046875000000e-01,0.000000000000000000e+00,2.947998046875000000e-01
2.166666666666666741e-01,1.503700719374217987e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
2.333333333333333370e-01,1.503700719390301943e+09,0.000000000000000000e+00,2.673339843750000000e-01,0.000000000000000000e+00,2.673339843750000000e-01
2.500000000000000000e-01,1.503700719407480001e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
2.666666666666666630e-01,1.503700719423474073e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
