# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503702795967823029e+09,2.399978848933779596e-04,-8.998907919487899448e-03,-7.010553303673747487e-04,-4.188850933445164410e-04,-3.155373699805801360e-03
2.833333333333333259e-01,1.503702795985507011e+09,2.728376368200419069e-04,-1.049872590606921660e-02,-8.013676211405005656e-04,-4.725996077744880515e-04,-3.289994077495991473e-03
2.999999999999999889e-01,1.503702796001863003e+09,3.089563504307560153e-04,-1.199854389265053375e-02,-9.083200277531708593e-04,-5.287611292606646599e-04,-3.448946954683209699e-03
3.166666666666666519e-01,1.503702796019383907e+09,3.486981808682189355e-04,-1.199854389265053375e-02,-1.021743780109866549e-03,-5.875655768611889873e-04,-3.607147301628692293e-03
3.333333333333333148e-01,1.503702796035231113e+09,3.924292835715475570e-04,-1.199854389265053375e-02,-1.141427261282924313e-03,-6.490013769420853625e-04,-3.764711020780020078e-03
3.499999999999999778e-01,1.503702796051069021e+09,4.405344312143983027e-04,-1.349836187923184917e-02,-1.267116217073139617e-03,-7.132659920592897881e-04,-3.946537707267898723e-03
3.666666666666666408e-01,1.503702796067778111e+09,4.934133883902373438e-04,-1.199854389265053375e-02,-1.398514779008819481e-03,-7.803469311848942880e-04,-4.102741079336617164e-03
3.833333333333333037e-01,1.503702796085499048e+09,5.514770760468198614e-04,-1.349836187923184917e-02,-1.535287324028193363e-03,-8.502357316581225094e-04,-4.283413098917722775e-03
4.000000000000000222e-01,1.503702796101969957e+09,6.151435595729880593e-04,-1.349836187923184917e-02,-1.677061182014095942e-03,-9.231303598242139152e-04,-4.463442188439063589e-03
4.166666666666666852e-01,1.503702796119606018e+09,6.848338960874505868e-04,-1.199854389265053375e-02,-1.823430189817715598e-03,-9.988136680597061671e-04,-4.618125114911375388e-03
4.333333333333333481e-01,1.503702796135287046e+09,7.609678778580478446e-04,-1.199854389265053375e-02,-1.973959077574761675e-03,-1.077074451311836774e-03,-4.772739381162999402e-03
4.500000000000000111e-01,1.503702796152261972e+09,8.439597098795338734e-04,-8.998907919487899448e-03,-2.128188660143237425e-03,-1.157497774651447108e-03,-4.877767667483908290e-03
4.666666666666666741e-01,1.503702796168092012e+09,9.342136604486847096e-04,-1.499817986581316806e-02,-2.285641793541411983e-03,-1.240507432810466354e-03,-5.082821703647465335e-03
4.833333333333333370e-01,1.503702796185571909e+09,1.032119724089813461e-03,-1.199854389265053375e-02,-2.445830043504086584e-03,-1.326514150136756318e-03,-5.237554551923752529e-03
5.000000000000000000e-01,1.503702796201395035e+09,1.138049336396089939e-03,-1.349836187923184917e-02,-2.608261000871464966e-03,-1.415307967142992408e-03,-5.417204449585905079e-03
5.166666666666666075e-01,1.503702796218959093e+09,1.252351180258832455e-03,-1.349836187923184917e-02,-2.772446166642562621e-03,-1.507093813113779147e-03,-5.596598737713025587e-03
5.333333333333333259e-01,1.503702796235380888e+09,1.375347122556882682e-03,-1.199854389265053375e-02,-2.937909318324992500e-03,-1.601660484102494829e-03,-5.750972953573902161e-03
5.500000000000000444e-01,1.503702796251945019e+09,1.507328319671918763e-03,-1.049872590606921660e-02,-3.104195258850853210e-03,-1.698594548333573744e-03,-5.880754242091491141e-03
5.666666666666666519e-01,1.503702796269762993e+09,1.648551529186187761e-03,-1.199854389265053375e-02,-3.270878839951641293e-03,-1.797903886611682944e-03,-6.035935282690084967e-03
5.833333333333333703e-01,1.503702796290127039e+09,1.799235663811448024e-03,-8.998907919487899448e-03,-3.437574143632544758e-03,-1.899386854704852553e-03,-6.141727015648922733e-03
5.999999999999999778e-01,1.503702796303073883e+09,1.959558621999255186e-03,-1.349836187923184917e-02,-3.603943698385393430e-03,-2.003262852212326760e-03,-6.322889444435069416e-03
6.166666666666666963e-01,1.503702796321295023e+09,2.129654427802272262e-03,-1.349836187923184917e-02,-3.769707601144908337e-03,-2.110156096680805039e-03,-6.503797357972870494e-03
6.333333333333333037e-01,1.503702796335886955e+09,2.309610710405041786e-03,-1.199854389265053375e-02,-3.934652411825228721e-03,-2.219855112601175524e-03,-6.659651613793762283e-03
6.500000000000000222e-01,1.503702796356100082e+09,2.499466551334377559e-03,-8.998907919487899448e-03,-4.098639684658831640e-03,-2.331738511570917004e-03,-6.766060674893132655e-03
6.666666666666666297e-01,1.503702796369847059e+09,2.699210724708591379e-03,-1.349836187923184917e-02,-4.261613999565753118e-03,-2.446024674539412809e-03,-6.947774109904597019e-03
6.833333333333333481e-01,1.503702796390233040e+09,2.908780353008782061e-03,-1.349836187923184917e-02,-4.423610357459221640e-03,-2.563336671425569917e-03,-7.129161650296624020e-03
6.999999999999999556e-01,1.503702796403886080e+09,3.128059997772440499e-03,-1.049872590606921660e-02,-4.584760805776625335e-03,-2.683254687610327118e-03,-7.260635079309297503e-03
7.166666666666666741e-01,1.503702796421420097e+09,3.356881201340113779e-03,-1.049872590606921660e-02,-4.745300164625445259e-03,-2.805367942212694168e-03,-7.392588925885174370e-03
7.333333333333332815e-01,1.503702796438100100e+09,3.595022492351447174e-03,-8.998907919487899448e-03,-4.905570729746499929e-03,-2.929477183101948309e-03,-7.500220995816493652e-03
7.500000000000000000e-01,1.503702796455965996e+09,3.842209864110530601e-03,-1.199854389265053375e-02,-5.066025835995548871e-03,-3.055801898984869536e-03,-7.658305775411006905e-03
7.666666666666666075e-01,1.503702796471690893e+09,4.098117731246216436e-03,-1.049872590606921660e-02,-5.227232174183240807e-03,-3.184554636736923634e-03,-7.791652338996493676e-03
7.833333333333333259e-01,1.503702796489440918e+09,4.362370366306355871e-03,-8.998907919487899448e-03,-5.389870764827177016e-03,-3.315326707436123087e-03,-7.900693246369211789e-03
8.000000000000000444e-01,1.503702796505414963e+09,4.634543814071545934e-03,-1.349836187923184917e-02,-5.554736504574126627e-03,-3.448545303971254760e-03,-8.085026289564180291e-03
8.166666666666666519e-01,1.503702796523574114e+09,4.914168277481088462e-03,-1.499817986581316806e-02,-5.722736214642173795e-03,-3.585041017533520825e-03,-8.293879177342837125e-03
8.333333333333333703e-01,1.503702796538839102e+09,5.200730965158377461e-03,-1.199854389265053375e-02,-5.894885135490560493e-03,-3.724598231771192487e-03,-8.452545780240849904e-03
8.499999999999999778e-01,1.503702796555972099e+09,5.493679386632988222e-03,-1.349836187923184917e-02,-6.072301827912744004e-03,-3.867009634770891043e-03,-8.636312105693561697e-03
8.666666666666666963e-01,1.503702796571688890e+09,5.792425077509978822e-03,-1.199854389265053375e-02,-6.256201457711461911e-03,-4.012276672664858226e-03,-8.795290823638961600e-03
8.833333333333333037e-01,1.503702796589267969e+09,6.096347733061039179e-03,-1.199854389265053375e-02,-6.447887458888071875e-03,-4.160197873404195348e-03,-8.954810145425267862e-03
9.000000000000000222e-01,1.503702796605119944e+09,6.404799725035474449e-03,-1.049872590606921660e-02,-6.648741588681502529e-03,-4.310576283082272024e-03,-9.090222860659703460e-03
9.166666666666666297e-01,1.503702796621588945e+09,6.717110972938050532e-03,-1.199854389265053375e-02,-6.860212406635423331e-03,-4.463429232139360346e-03,-9.251682516590715305e-03
9.333333333333333481e-01,1.503702796638360977e+09,7.032594137623099199e-03,-1.349836187923184917e-02,-7.083802228956923887e-03,-4.619188912520220611e-03,-9.438958904679667014e-03
9.499999999999999556e-01,1.503702796655447006e+09,7.350550101835331800e-03,-1.349836187923184917e-02,-7.321052628550451039e-03,-4.778076768471301375e-03,-9.627061290524957515e-03
9.666666666666666741e-01,1.503702796672398090e+09,7.670273699313347703e-03,-1.349836187923184917e-02,-7.573528570056150232e-03,-4.940108555494098982e-03,-9.816227677656960346e-03
9.833333333333332815e-01,1.503702796689743042e+09,7.991059651285202861e-03,-1.199854389265053375e-02,-7.842801287780419225e-03,-5.105097024353443154e-03,-9.981928295138131971e-03
1.000000000000000000e+00,1.503702796705881119e+09,8.312208666650179253e-03,-1.649799785239448521e-02,-8.130430032363815743e-03,-5.273485477770578807e-03,-1.022401363980030183e-02
1.016666666666666607e+00,1.503702796722531080e+09,8.633033659877871122e-03,-1.349836187923184917e-02,-8.437942829177855208e-03,-5.445503412587076458e-03,-1.041760078345729985e-02
1.033333333333333215e+00,1.503702796738732100e+09,8.952866038685221989e-03,-1.949763382555711605e-02,-8.766816407569811426e-03,-5.621595108062416718e-03,-1.071258325853407557e-02
1.050000000000000044e+00,1.503702796760227919e+09,9.271062011891709892e-03,-1.199854389265053375e-02,-9.118455474983154507e-03,-5.801575225515810674e-03,-1.088455313054124268e-02
1.066666666666666652e+00,1.503702796771560907e+09,9.587008866519697303e-03,-7.499089932906584030e-03,-9.494171523480428310e-03,-5.983828182200200303e-03,-1.098552119812997059e-02
1.083333333333333259e+00,1.503702796789597988e+09,9.900131162214397679e-03,-1.049872590606921660e-02,-9.895161368102889723e-03,-6.168219690385959297e-03,-1.114102781118041230e-02
1.100000000000000089e+00,1.503702796805295944e+09,1.020989679041866237e-02,-1.349836187923184917e-02,-1.032248562665167083e-02,-6.355654830262063605e-03,-1.135060679640236686e-02
1.116666666666666696e+00,1.503702796821732998e+09,1.051582284546218916e-02,-1.049872590606921660e-02,-1.077704735871419864e-02,-6.546202479147087555e-03,-1.151465536859706644e-02
1.133333333333333304e+00,1.503702796838226080e+09,1.081748125481986171e-02,-1.799781583897579890e-02,-1.125957108795397690e-02,-6.740564036892987901e-03,-1.180791692629999667e-02
1.149999999999999911e+00,1.503702796854712963e+09,1.111450411626568185e-02,-1.499817986581316806e-02,-1.177058243571302634e-02,-6.939429051759577957e-03,-1.205519794979217560e-02
1.166666666666666741e+00,1.503702796871284962e+09,1.140658869050007948e-02,-8.998907919487899448e-03,-1.231038859574868326e-02,-7.141627198300835172e-03,-1.220815474517152749e-02
1.183333333333333348e+00,1.503702796888689995e+09,1.169350199905972235e-02,-1.199854389265053375e-02,-1.287905987936588739e-02,-7.346846354674972310e-03,-1.241756231833099702e-02
1.199999999999999956e+00,1.503702796904658079e+09,1.197508497892833465e-02,-1.499817986581316806e-02,-1.347641255725812691e-02,-7.556023531657217636e-03,-1.268296168173327354e-02
1.216666666666666563e+00,1.503702796922478914e+09,1.225125614725011344e-02,-1.349836187923184917e-02,-1.410199321901006893e-02,-7.769466624174809974e-03,-1.292952450751971329e-02
1.233333333333333393e+00,1.503702796937877893e+09,1.252201473189715024e-02,-1.199854389265053375e-02,-1.475506486343448366e-02,-7.986868088714370317e-03,-1.315801652224823752e-02
1.250000000000000000e+00,1.503702796954462051e+09,1.278744322634924914e-02,-1.049872590606921660e-02,-1.543459492274000880e-02,-8.207932895490505781e-03,-1.336917372928559007e-02
1.266666666666666607e+00,1.503702796971170902e+09,1.304770933039678393e-02,-1.499817986581316806e-02,-1.613924541099802726e-02,-8.433206617414855735e-03,-1.366285709530809349e-02
1.283333333333333215e+00,1.503702796987858057e+09,1.330306724156070548e-02,-1.349836187923184917e-02,-1.686736537256950524e-02,-8.663227911096922640e-03,-1.393893125582271533e-02
1.300000000000000044e+00,1.503702797004913092e+09,1.355385826582101993e-02,-1.199854389265053375e-02,-1.761698578916057537e-02,-8.897708691624069480e-03,-1.419804263665908756e-02
1.316666666666666652e+00,1.503702797021519899e+09,1.380051072023830150e-02,-1.049872590606921660e-02,-1.838581708512074253e-02,-9.136371242325495509e-03,-1.444078913581082688e-02
1.333333333333333259e+00,1.503702797037339926e+09,1.404353910431958494e-02,-1.049872590606921660e-02,-1.917124934962294650e-02,-9.379154524041479271e-03,-1.469250544168971238e-02
1.350000000000000089e+00,1.503702797053930044e+09,1.428354252149778916e-02,-1.199854389265053375e-02,-1.997035537163661945e-02,-9.626415838871507993e-03,-1.497805911459780363e-02
1.366666666666666696e+00,1.503702797071685076e+09,1.452120233683750795e-02,-8.998907919487899448e-03,-2.077989655931169327e-02,-9.878094443782986511e-03,-1.522269391766631688e-02
1.383333333333333304e+00,1.503702797089262009e+09,1.475727906202245650e-02,-5.999271946325266877e-03,-2.159633178973997814e-02,-1.013351496155526742e-02,-1.542720012882845687e-02
1.399999999999999911e+00,1.503702797105904102e+09,1.499260846379125295e-02,1.499817986581316806e-02,-2.241582920827581843e-02,-1.038952868055125975e-02,-1.529481389887350773e-02
1.416666666666666741e+00,1.503702797123402119e+09,1.522809689724130555e-02,5.399344751692739669e-02,-2.323428096892124137e-02,-1.063808124677355187e-02,-1.453360855685111204e-02
1.433333333333333348e+00,1.503702797140314102e+09,1.546471587077944028e-02,8.698944322171636712e-02,-2.404732087896918960e-02,-1.086960706944439282e-02,-1.325304736180115024e-02
1.449999999999999956e+00,1.503702797156991005e+09,1.570349585493389238e-02,1.289843468459932474e-01,-2.485034488241395084e-02,-1.107427763431550159e-02,-1.131281009753705435e-02
1.466666666666666563e+00,1.503702797172674894e+09,1.594551935271948731e-02,1.589807065776195627e-01,-2.563853428786275201e-02,-1.124284465092845013e-02,-8.921873542761492304e-03
1.483333333333333393e+00,1.503702797189765930e+09,1.619191325473125914e-02,1.949763382555711466e-01,-2.640688161809271600e-02,-1.136702735222025300e-02,-5.988199897511715594e-03
1.500000000000000000e+00,1.503702797205527067e+09,1.644384050759880797e-02,2.099745181213843459e-01,-2.715021893028236530e-02,-1.144075180725933130e-02,-2.867403789287605032e-03
1.516666666666666607e+00,1.503702797222071886e+09,1.670249112982557724e-02,2.144739720811282835e-01,-2.786324842859430259e-02,-1.146237105690773271e-02,2.643941879030293346e-04
1.533333333333333215e+00,1.503702797238763094e+09,1.696907261433109812e-02,2.159737900677095868e-01,-2.854057516447713189e-02,-1.143211263620029852e-02,3.358022682249468295e-03
1.550000000000000044e+00,1.503702797256748915e+09,1.724479976217353772e-02,2.174736080542909178e-01,-2.917674159507482878e-02,-1.135060174611451055e-02,6.414792899817282207e-03
1.566666666666666652e+00,1.503702797271856070e+09,1.753088399691763236e-02,2.174736080542909178e-01,-2.976626374675064510e-02,-1.121864831345736023e-02,9.411295205619136378e-03
1.583333333333333259e+00,1.503702797289305925e+09,1.782852221389866557e-02,2.174736080542909178e-01,-3.030366870921429381e-02,-1.103724128073872365e-02,1.234938716198510922e-02
1.600000000000000089e+00,1.503702797305915117e+09,1.813888522317686977e-02,2.189734260408722488e-01,-3.078353316633368822e-02,-1.080713098298394063e-02,1.525577507880596789e-02
1.616666666666666696e+00,1.503702797323600054e+09,1.846310584925113518e-02,2.219730620140348831e-01,-3.120052265265154182e-02,-1.052862560194332137e-02,1.815681202045507300e-02
1.633333333333333304e+00,1.503702797339544058e+09,1.880226675456952989e-02,2.204732440274535521e-01,-3.154943121012517004e-02,-1.020242564491119150e-02,2.097934227704508284e-02
1.649999999999999911e+00,1.503702797355446100e+09,1.915738805750888396e-02,2.174736080542909178e-01,-3.182522110786153297e-02,-9.830025769678929146e-03,2.370108218425330884e-02
1.666666666666666741e+00,1.503702797372319937e+09,1.952941481876721910e-02,2.159737900677095868e-01,-3.202306227879798961e-02,-9.412873972263834099e-03,2.634977584998673961e-02
1.683333333333333348e+00,1.503702797389410973e+09,1.991920447299261321e-02,2.069748821482217394e-01,-3.213837112153070108e-02,-8.953201979477512160e-03,2.880404570764526911e-02
1.699999999999999956e+00,1.503702797406173944e+09,2.032751428493682899e-02,1.949763382555711466e-01,-3.216684831293232377e-02,-8.454625652194163593e-03,3.101896087940590047e-02
1.716666666666666563e+00,1.503702797423332930e+09,2.075498891144602481e-02,1.664797965105261623e-01,-3.210451527792457238e-02,-7.923367344331721726e-03,3.272729059208681623e-02
1.733333333333333393e+00,1.503702797438119888e+09,2.120214815216655418e-02,1.424827087252250879e-01,-3.194774896683132137e-02,-7.367165667041239256e-03,3.401333824410289475e-02
1.750000000000000000e+00,1.503702797456206083e+09,2.166937497292884332e-02,1.274845288594119164e-01,-3.169331459817213009e-02,-6.791743905245323405e-03,3.503443671999430936e-02
1.766666666666666607e+00,1.503702797471299887e+09,2.215690388636581964e-02,1.214852569130866478e-01,-3.133839603555451520e-02,-6.200224471054600547e-03,3.594536496709578588e-02
1.783333333333333215e+00,1.503702797488110065e+09,2.266480977440479133e-02,1.229850748996679788e-01,-3.088062348145211716e-02,-5.593378333893942421e-03,3.687359302023872354e-02
1.800000000000000044e+00,1.503702797504395962e+09,2.319299723684105710e-02,1.244848928862492821e-01,-3.031809818805004594e-02,-4.970905084619879968e-03,3.782056634926798250e-02
1.816666666666666652e+00,1.503702797520602942e+09,2.374119054924227201e-02,1.259847108728305853e-01,-2.964941390589244732e-02,-4.332480228342002956e-03,3.878772977577240461e-02
1.833333333333333259e+00,1.503702797536184072e+09,2.430892431194759534e-02,1.289843468459932474e-01,-2.887367481465008892e-02,-3.677548110029741930e-03,3.980130885798252582e-02
1.849999999999999867e+00,1.503702797554183006e+09,2.489553486990869063e-02,1.349836187923185160e-01,-2.799050970677337616e-02,-3.004912397422496162e-03,4.091189163013436714e-02
1.866666666666666696e+00,1.503702797569974899e+09,2.550015258057690762e-02,1.379832547654811503e-01,-2.700008222391302865e-02,-2.313369256637218870e-03,4.207006803170856152e-02
1.883333333333333304e+00,1.503702797587505102e+09,2.612169500397397079e-02,1.349836187923185160e-01,-2.590309697755014545e-02,-1.602945938795940443e-03,4.317765341078008690e-02
1.899999999999999911e+00,1.503702797604317904e+09,2.675886108550556974e-02,1.349836187923185160e-01,-2.470080141903477355e-02,-8.740497832195610450e-04,4.428680421142510565e-02
1.916666666666666741e+00,1.503702797621084929e+09,2.741012639799368655e-02,1.364834367788998193e-01,-2.339498335990138067e-02,-1.264334615772183014e-04,4.542399544676607032e-02
1.933333333333333348e+00,1.503702797638036013e+09,2.807373950483649586e-02,1.349836187923185160e-01,-2.198796408061922530e-02,6.399661604962001565e-04,4.654085673655430910e-02
1.949999999999999956e+00,1.503702797655263901e+09,2.874771950116677618e-02,1.349836187923185160e-01,-2.048258700451997122e-02,1.425033799393686041e-03,4.766413962745346539e-02
1.966666666666666563e+00,1.503702797671673059e+09,2.942985478439417296e-02,1.334838008057371850e-01,-1.888220195318480316e-02,2.228681561785944738e-03,4.877051851260374299e-02
1.983333333333333393e+00,1.503702797688419104e+09,3.011770309960892095e-02,1.379832547654811503e-01,-1.719064503971894087e-02,3.051471264171317244e-03,4.996093897231440595e-02
2.000000000000000000e+00,1.503702797705385923e+09,3.080859289901791490e-02,1.379832547654811503e-01,-1.541221429672309101e-02,3.894182523825595252e-03,5.116107838713943035e-02
2.016666666666666607e+00,1.503702797722898006e+09,3.149962604791361337e-02,1.379832547654811503e-01,-1.355164117601506853e-02,4.756987326493284512e-03,5.237213381096283982e-02
2.033333333333333215e+00,1.503702797739526987e+09,3.218768190266905332e-02,1.349836187923185160e-01,-1.161405809688434258e-02,5.639662423369619024e-03,5.354561805901041083e-02
2.049999999999999822e+00,1.503702797757217884e+09,3.286942277894716602e-02,1.424827087252250879e-01,-9.604962258491426055e-03,6.543046784179913991e-03,5.485686280597901199e-02
2.066666666666666430e+00,1.503702797773068905e+09,3.354130082074500280e-02,1.544812526178756251e-01,-7.530175969575271695e-03,7.470047929714491650e-03,5.637904627124944168e-02
2.083333333333333481e+00,1.503702797790263891e+09,3.419956627310462294e-02,1.619803425507821970e-01,-5.395803784535215669e-03,8.423539133525045908e-03,5.803529738020966888e-02
2.100000000000000089e+00,1.503702797806129932e+09,3.484027715334849645e-02,1.664797965105261623e-01,-3.208186768835003498e-03,9.405329381835129954e-03,5.977470062759443481e-02
2.116666666666666696e+00,1.503702797822735071e+09,3.545931030759224417e-02,1.664797965105261623e-01,-9.738542481939620361e-04,1.041617804414647110e-02,6.152228433632196680e-02
2.133333333333333304e+00,1.503702797839293957e+09,3.605237383108011312e-02,1.634801605373635280e-01,1.300526575159121050e-03,1.145581155186625386e-02,6.322899561381090106e-02
2.149999999999999911e+00,1.503702797855838060e+09,3.661502082264149471e-02,1.664797965105261623e-01,3.608202730102230433e-03,1.252438756433026969e-02,6.499521958869068639e-02
2.166666666666666519e+00,1.503702797873574018e+09,3.714266443531371448e-02,1.649799785239448313e-01,5.942388876562137816e-03,1.362227193465214391e-02,6.674604134171059633e-02
2.183333333333333126e+00,1.503702797890180111e+09,3.763059417697169062e-02,1.664797965105261623e-01,8.296321547342075040e-03,1.474962712511391875e-02,6.853162145221329549e-02
2.200000000000000178e+00,1.503702797905968904e+09,3.807399340669538612e-02,1.694794324836887967e-01,1.066331376631318023e-02,1.590723660023194569e-02,7.037639108126196585e-02
2.216666666666666785e+00,1.503702797923829079e+09,3.846795796463912259e-02,1.679796144971074656e-01,1.303680956639511994e-02,1.709545810814800879e-02,7.220510997440428291e-02
2.233333333333333393e+00,1.503702797938766003e+09,3.880751586539044062e-02,1.709792504702701277e-01,1.541043792388984736e-02,1.831464783866756582e-02,7.409241505045405241e-02
2.250000000000000000e+00,1.503702797955492020e+09,3.908764797727168339e-02,1.649799785239448313e-01,1.777806562320571535e-02,1.956453037375365314e-02,7.588849991782047055e-02
2.266666666666666607e+00,1.503702797972500086e+09,3.930330960278480973e-02,1.694794324836887967e-01,2.013384856790642261e-02,2.084504642923291559e-02,7.776820521320113033e-02
2.283333333333333215e+00,1.503702797989228010e+09,3.944945286848621641e-02,1.664797965105261623e-01,2.247228106040508044e-02,2.215653995471386639e-02,7.960591298056902965e-02
2.299999999999999822e+00,1.503702798005949020e+09,3.952104982603738687e-02,1.679796144971074656e-01,2.478824258350911455e-02,2.349893515524033305e-02,8.147631539805283429e-02
2.316666666666666430e+00,1.503702798022953033e+09,3.951311616006125682e-02,1.694794324836887967e-01,2.707704163238240647e-02,2.487276867415169623e-02,8.337842311440932241e-02
2.333333333333333481e+00,1.503702798040654898e+09,3.942073539278213162e-02,1.694794324836887967e-01,2.933445616526053970e-02,2.627835306349045330e-02,8.528640353588638756e-02
2.350000000000000089e+00,1.503702798057480097e+09,3.923908347027658949e-02,1.679796144971074656e-01,3.155677026532433677e-02,2.771557338683635144e-02,8.717478962524768948e-02
2.366666666666666696e+00,1.503702798074111938e+09,3.896345361055797429e-02,1.694794324836887967e-01,3.374080663434610855e-02,2.918451480264442482e-02,8.909285219474019635e-02
2.383333333333333304e+00,1.503702798091288090e+09,3.858928128968750620e-02,1.679796144971074656e-01,3.588395457089581936e-02,3.068524786123857928e-02,9.098984528727943610e-02
2.399999999999999911e+00,1.503702798107479095e+09,3.811216923868381706e-02,1.664797965105261623e-01,3.798419312177677559e-02,3.221741838813049763e-02,9.286540792092590202e-02
2.416666666666666519e+00,1.503702798124080896e+09,3.752791232122610482e-02,1.649799785239448313e-01,4.004010913469864541e-02,3.378066604713992477e-02,9.471916172289386593e-02
2.433333333333333126e+00,1.503702798139738083e+09,3.683252216002921853e-02,1.619803425507821970e-01,4.205090998267428659e-02,3.537441698304782944e-02,9.652593166254357093e-02
2.450000000000000178e+00,1.503702798157269955e+09,3.602225137834774021e-02,1.484819806715503565e-01,4.401643077590134540e-02,3.699643827755228626e-02,9.811221722549665070e-02
2.466666666666666785e+00,1.503702798172950029e+09,3.509361732235034836e-02,1.349836187923185160e-01,4.593713592459485601e-02,3.864307945449461934e-02,9.948092196050287161e-02
2.483333333333333393e+00,1.503702798190423965e+09,3.404342513011317239e-02,9.148889718146031858e-02,4.781411496596136429e-02,4.030659506746969711e-02,1.001391232166514988e-01
2.500000000000000000e+00,1.503702798206279993e+09,3.286879001373357173e-02,3.599563167795159779e-02,4.964907261982912795e-02,4.197357847804051439e-02,9.989955154437701879e-02
2.516666666666666607e+00,1.503702798223781109e+09,3.156715862255303484e-02,-5.249362953034608648e-02,5.144431308991771062e-02,4.362462789576349032e-02,9.823101351931357028e-02
2.533333333333333215e+00,1.503702798239608049e+09,3.013632935772364574e-02,-1.379832547654811503e-01,5.320271868088154860e-02,4.523653380786993305e-02,9.520609867246379587e-02
2.549999999999999822e+00,1.503702798256406069e+09,2.857447151134397817e-02,-2.384710598664293579e-01,5.492772285461017950e-02,4.678480110793301061e-02,9.059877575553706985e-02
2.566666666666666430e+00,1.503702798272259951e+09,2.688014310712683388e-02,-3.239606851015643940e-01,5.662327790232812852e-02,4.824534237966907058e-02,8.468261103048040084e-02
2.583333333333333481e+00,1.503702798290591002e+09,2.505230732403736574e-02,-4.169494002696060297e-01,5.829381746130835040e-02,4.959548513763107486e-02,7.735487522571343755e-02
2.600000000000000089e+00,1.503702798305660963e+09,2.309034738953964078e-02,-4.859410276523465910e-01,5.994421415600517666e-02,5.081520987165535214e-02,6.903520360008347234e-02
2.616666666666666696e+00,1.503702798323225021e+09,2.099407983499476313e-02,-5.384346571826926775e-01,6.157973269262354693e-02,5.189039798144814974e-02,6.001243341545618726e-02
2.633333333333333304e+00,1.503702798338866949e+09,1.876376601235006658e-02,-5.699308349009003516e-01,6.320597878310367512e-02,5.281232716782317121e-02,5.064508996045122280e-02
2.649999999999999911e+00,1.503702798356681108e+09,1.640012177851367728e-02,-5.984273766459453636e-01,6.482884431872007469e-02,5.357571597986624662e-02,4.098839227628772730e-02
