# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701728602510929e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.434570312500000000e-01
1.666666666666666644e-02,1.503701728602950096e+09,0.000000000000000000e+00,5.434570312500000000e-01,0.000000000000000000e+00,5.434570312500000000e-01
3.333333333333333287e-02,1.503701728610102892e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
5.000000000000000278e-02,1.503701728627379894e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
6.666666666666666574e-02,1.503701728642940044e+09,0.000000000000000000e+00,5.961914062500000000e-01,0.000000000000000000e+00,5.961914062500000000e-01
8.333333333333332871e-02,1.503701728659656048e+09,0.000000000000000000e+00,6.163330078125000000e-01,0.000000000000000000e+00,6.163330078125000000e-01
1.000000000000000056e-01,1.503701728677062035e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
1.166666666666666685e-01,1.503701728693502903e+09,0.000000000000000000e+00,6.643066406250000000e-01,0.000000000000000000e+00,6.643066406250000000e-01
1.333333333333333315e-01,1.503701728708956003e+09,0.000000000000000000e+00,6.844482421875000000e-01,0.000000000000000000e+00,6.844482421875000000e-01
1.499999999999999944e-01,1.503701728726329088e+09,0.000000000000000000e+00,7.075195312500000000e-01,0.000000000000000000e+00,7.075195312500000000e-01
1.666666666666666574e-01,1.503701728742188931e+09,0.000000000000000000e+00,7.232666015625000000e-01,0.000000000000000000e+00,7.232666015625000000e-01
1.833333333333333204e-01,1.503701728759886026e+09,0.000000000000000000e+00,7.360839843750000000e-01,0.000000000000000000e+00,7.360839843750000000e-01
2.000000000000000111e-01,1.503701728776417971e+09,0.000000000000000000e+00,7.386474609375000000e-01,0.000000000000000000e+00,7.386474609375000000e-01
2.166666666666666741e-01,1.503701728794552088e+09,0.000000000000000000e+00,7.382812500000000000e-01,0.000000000000000000e+00,7.382812500000000000e-01
2.333333333333333370e-01,1.503701728810271978e+09,0.000000000000000000e+00,7.294921875000000000e-01,0.000000000000000000e+00,7.294921875000000000e-01
2.500000000000000000e-01,1.503701728827270031e+09,0.000000000000000000e+00,7.111816406250000000e-01,0.000000000000000000e+00,7.111816406250000000e-01
2.666666666666666630e-01,1.503701728843755007e+09,0.000000000000000000e+00,6.932373046875000000e-01,0.000000000000000000e+00,6.932373046875000000e-01
2.833333333333333259e-01,1.503701728860630035e+09,0.000000000000000000e+00,6.774902343750000000e-01,0.000000000000000000e+00,6.774902343750000000e-01
2.999999999999999889e-01,1.503701728876678944e+09,0.000000000000000000e+00,6.646728515625000000e-01,0.000000000000000000e+00,6.646728515625000000e-01
3.166666666666666519e-01,1.503701728893759012e+09,0.000000000000000000e+00,6.448974609375000000e-01,0.000000000000000000e+00,6.448974609375000000e-01
