# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701720002125025e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,4.679432118133707852e-01
1.666666666666666644e-02,1.503701720004748106e+09,0.000000000000000000e+00,4.679432118133707852e-01,-1.210570863613238540e-01,4.679432118133707852e-01
3.333333333333333287e-02,1.503701720005050898e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
5.000000000000000278e-02,1.503701720022049904e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
6.666666666666666574e-02,1.503701720037713051e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
8.333333333333332871e-02,1.503701720054727077e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.000000000000000056e-01,1.503701720070636988e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.166666666666666685e-01,1.503701720087865114e+09,0.000000000000000000e+00,2.548828125000000000e-01,0.000000000000000000e+00,2.548828125000000000e-01
1.333333333333333315e-01,1.503701720104819059e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
1.499999999999999944e-01,1.503701720122039080e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.666666666666666574e-01,1.503701720137559891e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.833333333333333204e-01,1.503701720154268026e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
2.000000000000000111e-01,1.503701720170763969e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
2.166666666666666741e-01,1.503701720187052965e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
2.333333333333333370e-01,1.503701720202826977e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
2.500000000000000000e-01,1.503701720220091105e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
2.666666666666666630e-01,1.503701720236099958e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
2.833333333333333259e-01,1.503701720252727985e+09,0.000000000000000000e+00,2.640380859375000000e-01,0.000000000000000000e+00,2.640380859375000000e-01
2.999999999999999889e-01,1.503701720269654989e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
3.166666666666666519e-01,1.503701720287456989e+09,0.000000000000000000e+00,2.556152343750000000e-01,0.000000000000000000e+00,2.556152343750000000e-01
3.333333333333333148e-01,1.503701720303401947e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
3.499999999999999778e-01,1.503701720321461916e+09,0.000000000000000000e+00,2.460937500000000000e-01,0.000000000000000000e+00,2.460937500000000000e-01
3.666666666666666408e-01,1.503701720337426901e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
3.833333333333333037e-01,1.503701720353746891e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
4.000000000000000222e-01,1.503701720371222973e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
4.166666666666666852e-01,1.503701720388621092e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
4.333333333333333481e-01,1.503701720404103994e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
4.500000000000000111e-01,1.503701720421402931e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
4.666666666666666741e-01,1.503701720437376976e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
4.833333333333333370e-01,1.503701720454216003e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.000000000000000000e-01,1.503701720470056057e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
5.166666666666666075e-01,1.503701720487703085e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
