# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.503702747932197094e+09,5.950298101087372546e-03,-2.999635973162633439e-03,-2.325475671264668007e-03,-6.510645641260246743e-04,-1.837598395232236878e-03
6.833333333333333481e-01,1.503702747949996948e+09,6.285400008001998384e-03,-4.499453959743949724e-03,-2.453305318984891695e-03,-6.823977126201084906e-04,-1.922144568050300571e-03
6.999999999999999556e-01,1.503702747965775013e+09,6.629419171039636557e-03,-2.999635973162633439e-03,-2.578757700559649452e-03,-7.149384583717852213e-04,-1.982577050193995351e-03
7.166666666666666741e-01,1.503702747983819962e+09,6.982523626254238600e-03,-7.499089932906584030e-03,-2.700813117262082681e-03,-7.491163903756772879e-04,-2.118397502359581179e-03
7.333333333333332815e-01,1.503702747998698950e+09,7.344926671393561292e-03,-2.999635973162633439e-03,-2.818407585977679777e-03,-7.849340123743830293e-04,-2.179547273013214027e-03
7.500000000000000000e-01,1.503702748016604900e+09,7.716885674750192936e-03,-2.999635973162633439e-03,-2.930437734815998559e-03,-8.217778248405386340e-04,-2.241538022346702130e-03
7.666666666666666075e-01,1.503702748031733036e+09,8.098699803715955770e-03,-2.999635973162633439e-03,-3.035766098520220699e-03,-8.596608022751735332e-04,-2.304245079440114981e-03
7.833333333333333259e-01,1.503702748050045967e+09,8.490706652127930423e-03,-5.999271946325266877e-03,-3.133226782263471254e-03,-8.990080087336310829e-04,-2.417106185124803103e-03
8.000000000000000444e-01,1.503702748065000057e+09,8.893277760366585447e-03,-2.999635973162633439e-03,-3.221631459276863042e-03,-9.398185444686904359e-04,-2.479983439930401844e-03
8.166666666666666519e-01,1.503702748083549023e+09,9.306813037531409122e-03,-4.499453959743949724e-03,-3.299775664815774064e-03,-9.818862987380353510e-04,-2.567902846070385572e-03
8.333333333333333703e-01,1.503702748097582102e+09,9.731734110699330476e-03,-2.999635973162633439e-03,-3.366445346259621264e-03,-1.025209285811796121e-03,-2.630681214320329010e-03
8.499999999999999778e-01,1.503702748114490986e+09,1.016847664208135951e-02,0.000000000000000000e+00,-3.420423626678587188e-03,-1.069163052333188492e-03,-2.643734508243579615e-03
8.666666666666666963e-01,1.503702748130619049e+09,1.061748167064383887e-02,-4.499453959743949724e-03,-3.460497737007217287e-03,-1.113959572707964038e-03,-2.731603849481323374e-03
8.833333333333333037e-01,1.503702748148266077e+09,1.107918605026007516e-02,-2.999635973162633439e-03,-3.485466070058704062e-03,-1.160004738576059539e-03,-2.793643717666916947e-03
9.000000000000000222e-01,1.503702748164582968e+09,1.155401207151320574e-02,-2.999635973162633439e-03,-3.494145308010419403e-03,-1.207076532050374964e-03,-2.854801612212152194e-03
9.166666666666666297e-01,1.503702748181802034e+09,1.204235636868991773e-02,-5.999271946325266877e-03,-3.485377573706428291e-03,-1.255572276821708723e-03,-2.964383359441346601e-03
9.333333333333333481e-01,1.503702748198436022e+09,1.254457822709970256e-02,-4.499453959743949724e-03,-3.458037555168217564e-03,-1.305668316735581836e-03,-3.046912178109342957e-03
9.499999999999999556e-01,1.503702748215579033e+09,1.306098741844347044e-02,-1.499817986581316719e-03,-3.411039552091726327e-03,-1.356707635433993583e-03,-3.077720485055481826e-03
9.666666666666666741e-01,1.503702748232367039e+09,1.359183170336416592e-02,-1.499817986581316719e-03,-3.343344392844837219e-03,-1.408246820566940068e-03,-3.106900672912971118e-03
9.833333333333332815e-01,1.503702748249893904e+09,1.413728415037658961e-02,-4.499453959743949724e-03,-3.253966170571672301e-03,-1.460670278034758695e-03,-3.183700884283746299e-03
1.000000000000000000e+00,1.503702748266480923e+09,1.469743042894139026e-02,-7.499089932906584030e-03,-3.141978747461454842e-03,-1.514761974800494767e-03,-3.306960332190811164e-03
1.016666666666666607e+00,1.503702748283868074e+09,1.527225624138102596e-02,-4.499453959743949724e-03,-3.006521977052370280e-03,-1.570457950467504327e-03,-3.376363955470407067e-03
1.033333333333333215e+00,1.503702748300853968e+09,1.586163506351036950e-02,-1.499817986581316719e-03,-2.846807595613726118e-03,-1.626864696078693601e-03,-3.392400969562468348e-03
1.050000000000000044e+00,1.503702748318243980e+09,1.646531636716560068e-02,0.000000000000000000e+00,-2.662124735179560112e-03,-1.683303846120188380e-03,-3.380330565107299463e-03
1.066666666666666652e+00,1.503702748333142042e+09,1.708291449917608354e-02,-4.499453959743949724e-03,-2.451845012688081294e-03,-1.740135912810206837e-03,-3.439353481291148457e-03
1.083333333333333259e+00,1.503702748349570990e+09,1.771389839066681016e-02,-1.499817986581316719e-03,-2.215427151906090852e-03,-1.797496577125079920e-03,-3.443913569284398971e-03
1.100000000000000089e+00,1.503702748365395069e+09,1.835758226785852432e-02,-2.999635973162633439e-03,-1.952421097374925371e-03,-1.855103442146066595e-03,-3.468840988772371649e-03
1.116666666666666696e+00,1.503702748381973982e+09,1.901311753072476574e-02,-1.499817986581316719e-03,-1.662471582492553324e-03,-1.912875117590556945e-03,-3.463774139479112481e-03
1.133333333333333304e+00,1.503702748396693945e+09,1.967948595896789471e-02,4.499453959743949724e-03,-1.345321117029985762e-03,-1.969690617967350104e-03,-3.354389758390420063e-03
1.149999999999999911e+00,1.503702748414869070e+09,2.035549439581053541e-02,1.499817986581316806e-02,-1.000812362851386753e-03,-2.023200480569558712e-03,-3.067590437405514833e-03
1.166666666666666741e+00,1.503702748431386948e+09,2.103977104911256349e-02,1.949763382555711605e-02,-6.288898703487693894e-04,-2.071297130407743787e-03,-2.705014721647190732e-03
1.183333333333333348e+00,1.503702748448497057e+09,2.173076353637887898e-02,2.999635973162633612e-02,-2.296011520901371011e-04,-2.111895691571024757e-03,-2.168303517491639715e-03
1.199999999999999956e+00,1.503702748464677095e+09,2.242673878541728144e-02,3.749544966453291495e-02,1.969029256057241127e-04,-2.142528509818313748e-03,-1.509464822742040153e-03
1.216666666666666563e+00,1.503702748482791901e+09,2.312578488584581329e-02,4.499453959743950071e-02,6.503684480415683825e-04,-2.161173271354781700e-03,-7.300715937808877369e-04
1.233333333333333393e+00,1.503702748498437881e+09,2.382581496847339247e-02,4.799417557060213502e-02,1.130439464746974421e-03,-2.166455177057861718e-03,9.395389584467754660e-05
1.250000000000000000e+00,1.503702748515608072e+09,2.452457316993946965e-02,5.099381154376476932e-02,1.636659714870162792e-03,-2.157632908801426514e-03,9.623061485654909762e-04
1.266666666666666607e+00,1.503702748532217026e+09,2.521964271907290583e-02,5.399344751692739669e-02,2.168475066059436136e-03,-2.133970274427060727e-03,1.874675557240905888e-03
1.283333333333333215e+00,1.503702748549762011e+09,2.590845615940890953e-02,5.099381154376476932e-02,2.725236662602565068e-03,-2.095564911187233152e-03,2.731587664107200386e-03
1.300000000000000044e+00,1.503702748566221952e+09,2.658830769939440897e-02,5.849290147667134815e-02,3.306204773600716559e-03,-2.041880014978668303e-03,3.707887872069836471e-03
1.316666666666666652e+00,1.503702748583059072e+09,2.725636765823876220e-02,6.149253744983398939e-02,3.910553326940776307e-03,-1.971560511568177382e-03,4.727619881605592093e-03
1.333333333333333259e+00,1.503702748599503994e+09,2.790969895136268669e-02,6.299235543641529267e-02,4.537375109825343006e-03,-1.884092588013307288e-03,5.765647467154732045e-03
1.350000000000000089e+00,1.503702748615184069e+09,2.854527553520815053e-02,7.049144536932187843e-02,5.185687611659081479e-03,-1.778342254297741315e-03,6.921182683122181767e-03
1.366666666666666696e+00,1.503702748631669998e+09,2.916000270705000272e-02,7.499089932906582989e-02,5.854439480204037469e-03,-1.652778768248870482e-03,8.143041510561142143e-03
1.383333333333333304e+00,1.503702748648967981e+09,2.975073913164947431e-02,7.649071731564716092e-02,6.542517557140875399e-03,-1.506717538864278151e-03,9.380867529056350143e-03
1.399999999999999911e+00,1.503702748665354967e+09,3.031432044337459969e-02,8.248998926197241566e-02,7.248754454538106420e-03,-1.339270676758062394e-03,1.070906639555864286e-02
1.416666666666666741e+00,1.503702748683001995e+09,3.084758425004113791e-02,8.698944322171636712e-02,7.971936629271115030e-03,-1.149149265258143926e-03,1.210163464824184909e-02
1.433333333333333348e+00,1.503702748699189901e+09,3.134739634345538872e-02,8.998907919487900142e-02,8.710812908178568875e-03,-9.354943599244181082e-04,1.353297794462574900e-02
1.449999999999999956e+00,1.503702748716715097e+09,3.181067790172308757e-02,9.448853315462296676e-02,9.464103412726569686e-03,-6.974559191482134152e-04,1.502748344663870292e-02
1.466666666666666563e+00,1.503702748732641935e+09,3.223443345006537369e-02,1.004878051009482215e-01,1.023050882820038081e-02,-4.337809964510228608e-04,1.660911375609398777e-02
1.483333333333333393e+00,1.503702748748790979e+09,3.261577933038990046e-02,9.898798711436690434e-02,1.100871995898787363e-02,-1.440636928627574490e-04,1.815267490372830111e-02
1.500000000000000000e+00,1.503702748764915943e+09,3.295197241542036776e-02,1.019876230875295386e-01,1.179742750838608245e-02,1.716896803144530898e-04,1.973333904048301876e-02
1.516666666666666607e+00,1.503702748782259941e+09,3.324043879099563420e-02,1.034874410741108697e-01,1.259533201857728976e-02,5.138864962293859980e-04,2.132585510944622065e-02
1.533333333333333215e+00,1.503702748798504114e+09,3.347880212039404391e-02,1.049872590606921730e-01,1.340115390400662375e-02,8.827237436425439988e-04,2.293015807811137757e-02
1.550000000000000044e+00,1.503702748817162037e+09,3.366491139738690686e-02,1.064870770472734762e-01,1.421364350937296545e-02,1.278397163818629795e-03,2.454616333387939914e-02
1.566666666666666652e+00,1.503702748832073927e+09,3.379686779031663285e-02,1.004878051009482215e-01,1.503159112183598441e-02,1.700065154369591281e-03,2.604981861370817345e-02
1.583333333333333259e+00,1.503702748850873947e+09,3.387305027795126100e-02,1.034874410741108697e-01,1.585383686586317592e-02,2.147114260843288689e-03,2.759179080623404279e-02
1.600000000000000089e+00,1.503702748865793943e+09,3.389213977927567345e-02,1.049872590606921730e-01,1.667928040840736120e-02,2.619971092173094263e-03,2.914670963272256166e-02
1.616666666666666696e+00,1.503702748884280920e+09,3.385314148380982185e-02,1.049872590606921730e-01,1.750689040182465406e-02,3.118642781018778325e-03,3.068960710158549071e-02
1.633333333333333304e+00,1.503702748899591923e+09,3.375540509652526916e-02,1.034874410741108697e-01,1.833571359213295726e-02,3.642723643774515088e-03,3.219591214993381550e-02
1.649999999999999911e+00,1.503702748917509079e+09,3.359864272197640028e-02,1.034874410741108697e-01,1.916488352086928929e-02,4.191816064428799220e-03,3.369102513919586955e-02
1.666666666666666741e+00,1.503702748933413029e+09,3.338294412583944770e-02,1.019876230875295386e-01,1.999362874994244088e-02,4.765527840247909749e-03,3.515033422733462865e-02
1.683333333333333348e+00,1.503702748950587988e+09,3.310878912861264789e-02,1.034874410741108697e-01,2.082128054049029939e-02,5.363681344990216433e-03,3.662399274950234318e-02
1.699999999999999956e+00,1.503702748967617035e+09,3.277705690568384622e-02,1.049872590606921730e-01,2.164727991884159153e-02,5.986513525706550071e-03,3.811173621844490822e-02
1.716666666666666563e+00,1.503702748984754086e+09,3.238903199020332774e-02,1.019876230875295386e-01,2.247118406524138690e-02,6.633635429869448770e-03,3.953892776682819271e-02
1.733333333333333393e+00,1.503702749001276970e+09,3.194640680006249900e-02,1.019876230875295386e-01,2.329267196402250856e-02,7.304460199748423997e-03,4.095610791447508447e-02
1.750000000000000000e+00,1.503702749017855883e+09,3.145128053759935205e-02,9.598835114120427003e-02,2.411154925737865606e-02,7.997993378431387038e-03,4.226423974243517095e-02
1.766666666666666607e+00,1.503702749033798933e+09,3.090615434022061375e-02,8.848926120829768427e-02,2.492775224880877660e-02,8.712225030747294124e-03,4.344029164773770268e-02
1.783333333333333215e+00,1.503702749049293995e+09,3.031392259172688980e-02,6.599199140957794085e-02,2.574135100663315842e-02,9.442900151811905660e-03,4.423850556694327446e-02
1.800000000000000044e+00,1.503702749065618038e+09,2.967786033748686519e-02,3.749544966453291495e-02,2.655255152271850452e-02,1.018294467534707100e-02,4.456592772986230078e-02
1.816666666666666652e+00,1.503702749082933903e+09,2.900160678145766516e-02,0.000000000000000000e+00,2.736169688666238720e-02,1.092333388056296491e-02,4.428156680609077883e-02
1.833333333333333259e+00,1.503702749099581003e+09,2.828914487909097927e-02,-4.649435758402081786e-02,2.816926744115530110e-02,1.165271273130110211e-02,4.324676978630487972e-02
1.849999999999999867e+00,1.503702749117024899e+09,2.754477707708185424e-02,-9.748816912778557331e-02,2.897587989003449702e-02,1.235805601074256230e-02,4.139955501956756739e-02
1.866666666666666696e+00,1.503702749132831097e+09,2.677309728837617975e-02,-1.424827087252250879e-01,2.978228533663419830e-02,1.302676422849283720e-02,3.885250641200744398e-02
1.883333333333333304e+00,1.503702749150264025e+09,2.597895922851398490e-02,-1.994757922153151120e-01,3.058936623639362667e-02,1.364561299702871620e-02,3.541888387715620701e-02
1.899999999999999911e+00,1.503702749166448116e+09,2.516744127688755328e-02,-2.429705138261732955e-01,3.139813225427037086e-02,1.420181317148930256e-02,3.133647734316390848e-02
1.916666666666666741e+00,1.503702749182806015e+09,2.434380806348467735e-02,-2.894648714101941689e-01,3.220971502428703753e-02,1.468422737342579658e-02,2.656647720146229630e-02
1.933333333333333348e+00,1.503702749199708939e+09,2.351346901779937174e-02,-3.164615951686577944e-01,3.302536181547436472e-02,1.508418426438593724e-02,2.144258308794909709e-02
1.949999999999999956e+00,1.503702749216619015e+09,2.268193415146426209e-02,-3.374590469807962623e-01,3.384642811552796698e-02,1.539666386249812814e-02,1.606989317541576701e-02
1.966666666666666563e+00,1.503702749232562065e+09,2.185476737943479325e-02,-3.449581369137028619e-01,3.467436915062264979e-02,1.561941928493182363e-02,1.067574162359740189e-02
1.983333333333333393e+00,1.503702749248567104e+09,2.103753771588280294e-02,-3.509574088600281305e-01,3.551073036699092800e-02,1.575230412059957716e-02,5.285412146379028439e-03
2.000000000000000000e+00,1.503702749265603065e+09,2.023576870999585151e-02,-3.509574088600281305e-01,3.635713690702385703e-02,1.579621155273767952e-02,-1.833151642478651755e-06
2.016666666666666607e+00,1.503702749282282114e+09,1.945488651330623889e-02,-3.524572268466094060e-01,3.721528211975316802e-02,1.575263987870380300e-02,-5.212293889722871554e-03
2.033333333333333215e+00,1.503702749298409939e+09,1.870016699368064889e-02,-3.554568628197720681e-01,3.808691515257662391e-02,1.562265294297766720e-02,-1.037180608178332568e-02
2.049999999999999822e+00,1.503702749317873955e+09,1.797668233140290242e-02,-3.524572268466094060e-01,3.897382767795115610e-02,1.540792358380016665e-02,-1.538180004208346101e-02
2.066666666666666430e+00,1.503702749331434011e+09,1.728924754961458365e-02,-3.554568628197720681e-01,3.987783981545805351e-02,1.511009685954013172e-02,-2.034362370122866012e-02
2.083333333333333481e+00,1.503702749348433018e+09,1.664236744451067646e-02,-3.509574088600281305e-01,4.080078531609537817e-02,1.473100734837304131e-02,-2.513381124912711373e-02
2.100000000000000089e+00,1.503702749364737034e+09,1.604018438990706050e-02,-3.524572268466094060e-01,4.174449608183351812e-02,1.427266619136176654e-02,-2.985401560486210248e-02
2.116666666666666696e+00,1.503702749380408049e+09,1.548642749594143601e-02,-3.524572268466094060e-01,4.271078609933957881e-02,1.373644038319513788e-02,-3.448023047581663669e-02
2.133333333333333304e+00,1.503702749397187948e+09,1.498436360258938692e-02,-3.539570448331907371e-01,4.370143487229189577e-02,1.312367964224641151e-02,-3.903839656754955895e-02
2.149999999999999911e+00,1.503702749414159060e+09,1.453675058528182060e-02,-3.584564987929347302e-01,4.471817044183080958e-02,1.243509800780862214e-02,-4.357878707229683596e-02
2.166666666666666519e+00,1.503702749429663897e+09,1.414579344212436342e-02,-3.539570448331907371e-01,4.576265208938656154e-02,1.167223605044609425e-02,-4.795249832733104733e-02
2.183333333333333126e+00,1.503702749446074963e+09,1.381310362003149161e-02,-3.524572268466094060e-01,4.683645282035467372e-02,1.083743847418199360e-02,-5.221138031817119246e-02
2.200000000000000178e+00,1.503702749461683989e+09,1.353966202049856210e-02,-3.524572268466094060e-01,4.794104173082248954e-02,9.932400336680998268e-03,-5.638161193259998150e-02
2.216666666666666785e+00,1.503702749477984905e+09,1.332578610481965388e-02,-3.524572268466094060e-01,4.907776636274943649e-02,8.958591338384287728e-03,-6.046412727570094070e-02
2.233333333333333393e+00,1.503702749494698048e+09,1.317110149339378346e-02,-3.524572268466094060e-01,5.024783515565113545e-02,7.917465907244312928e-03,-6.445982503941026509e-02
2.250000000000000000e+00,1.503702749511759996e+09,1.307451842450859519e-02,-3.539570448331907371e-01,5.145230010489564715e-02,6.810256606835821819e-03,-6.839436148447336494e-02
2.266666666666666607e+00,1.503702749528091908e+09,1.303421340480633017e-02,-3.539570448331907371e-01,5.269203973817487147e-02,5.638186372603368191e-03,-7.224337466849117817e-02
2.283333333333333215e+00,1.503702749545602083e+09,1.304761634675962075e-02,-3.539570448331907371e-01,5.396774252254333409e-02,4.402673746963923183e-03,-7.600768374802918670e-02
2.299999999999999822e+00,1.503702749561240911e+09,1.311140344815501547e-02,-3.554568628197720681e-01,5.527989081460292498e-02,3.104916643882009875e-03,-7.971287617836675388e-02
2.316666666666666430e+00,1.503702749578639984e+09,1.322149602510729917e-02,-3.524572268466094060e-01,5.662874546594344471e-02,1.746518712349894422e-03,-8.328495293651240472e-02
2.333333333333333481e+00,1.503702749595346928e+09,1.337306546382135281e-02,-3.554568628197720681e-01,5.801433119481860801e-02,3.288566117811107803e-04,-8.682466636302617335e-02
2.350000000000000089e+00,1.503702749612050056e+09,1.356054440755406938e-02,-3.509574088600281305e-01,5.943642283323456038e-02,-1.146493918745518413e-03,-9.020799893294610683e-02
2.366666666666666696e+00,1.503702749628700018e+09,1.377764424438178079e-02,-3.524572268466094060e-01,6.089453255615768362e-02,-2.677771778620924477e-03,-9.353609931124490240e-02
2.383333333333333304e+00,1.503702749646157980e+09,1.401737890887603220e-02,-3.524572268466094060e-01,6.238789819640717244e-02,-4.263852034842389657e-03,-9.678450786586013932e-02
2.399999999999999911e+00,1.503702749662868023e+09,1.427209495705680092e-02,-3.539570448331907371e-01,6.391547274499521925e-02,-5.903619928080154969e-03,-9.997876617409229283e-02
2.416666666666666519e+00,1.503702749680406094e+09,1.453350781949773116e-02,-3.524572268466094060e-01,6.547591513222114634e-02,-7.595761582547268589e-03,-1.030696463815316544e-01
2.433333333333333126e+00,1.503702749697093010e+09,1.479274408266421578e-02,-3.509574088600281305e-01,6.706758237973275971e-02,-9.338563995738765125e-03,-1.060583410763450835e-01
2.450000000000000178e+00,1.503702749713754892e+09,1.504038959395723012e-02,-3.479577728868654685e-01,6.868852320805048095e-02,-1.113012699080127670e-02,-1.089212655759294879e-01
2.466666666666666785e+00,1.503702749730823994e+09,1.526654313201255588e-02,-3.254605030881457250e-01,7.033647317773539243e-02,-1.296567501582761468e-02,-1.113377847160766515e-01
2.483333333333333393e+00,1.503702749747920036e+09,1.546087533104218564e-02,-2.924645073833567754e-01,7.200885143549254352e-02,-1.483637617591676734e-02,-1.131413444884519087e-01
2.500000000000000000e+00,1.503702749765228033e+09,1.561269249691382525e-02,-2.294721519469414273e-01,7.370275912906570914e-02,-1.672795305802972712e-02,-1.138459241533035377e-01
2.516666666666666607e+00,1.503702749782826900e+09,1.571100490371243885e-02,-1.574808885910382594e-01,7.541497954683040739e-02,-1.862099565570727103e-02,-1.133206467063627848e-01
2.533333333333333215e+00,1.503702749799112082e+09,1.574459911320064479e-02,-9.148889718146031858e-02,7.714198002956901279e-02,-2.049600279990221319e-02,-1.116847548480326968e-01
2.549999999999999822e+00,1.503702749817981958e+09,1.570211381634500220e-02,-1.949763382555711605e-02,7.887991569304733663e-02,-2.233378751623408751e-02,-1.088572654339093199e-01
2.566666666666666430e+00,1.503702749832561970e+09,1.557211865634336445e-02,2.999635973162633612e-02,8.062463499075435414e-02,-2.411776082665979468e-02,-1.052296088781106004e-01
2.583333333333333481e+00,1.503702749851408958e+09,1.534319545679268745e-02,9.898798711436690434e-02,8.237168713655815266e-02,-2.583200378650939155e-02,-1.004927046807455870e-01
2.600000000000000089e+00,1.503702749867089033e+09,1.500402124715701120e-02,1.634801605373635280e-01,8.411633139712051954e-02,-2.745880394433217533e-02,-9.473929632401473233e-02
2.616666666666666696e+00,1.503702749884917974e+09,1.454345245089478864e-02,2.249726979871974897e-01,8.585354825374838517e-02,-2.898177530129449064e-02,-8.803588752970331610e-02
2.633333333333333304e+00,1.503702749900338888e+09,1.395060957979409391e-02,2.759665095309623006e-01,8.757805242299974979e-02,-3.038666757644789204e-02,-8.057191922198388145e-02
2.649999999999999911e+00,1.503702749917853117e+09,1.321496176153283235e-02,3.179614131552391254e-01,8.928430771485178219e-02,-3.166215528095782383e-02,-7.250900283630576371e-02
