# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701419501246929e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-2.744666915443809696e-01
1.666666666666666644e-02,1.503701419504595041e+09,0.000000000000000000e+00,-2.744666915443809696e-01,4.582732289115817315e-01,-2.744666915443809696e-01
3.333333333333333287e-02,1.503701419504864931e+09,0.000000000000000000e+00,-6.738281250000000000e-02,0.000000000000000000e+00,-6.738281250000000000e-02
5.000000000000000278e-02,1.503701419522088051e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
6.666666666666666574e-02,1.503701419538474083e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
8.333333333333332871e-02,1.503701419555978060e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
1.000000000000000056e-01,1.503701419573477983e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.166666666666666685e-01,1.503701419590841055e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
1.333333333333333315e-01,1.503701419607428074e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.499999999999999944e-01,1.503701419625799894e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.666666666666666574e-01,1.503701419642187119e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.833333333333333204e-01,1.503701419658698082e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
2.000000000000000111e-01,1.503701419676211119e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
2.166666666666666741e-01,1.503701419693465948e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.333333333333333370e-01,1.503701419709000111e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.500000000000000000e-01,1.503701419726536036e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.666666666666666630e-01,1.503701419742695093e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.833333333333333259e-01,1.503701419759162903e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
