# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700671922827959e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
1.666666666666666644e-02,1.503700671923485041e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
3.333333333333333287e-02,1.503700671923719883e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
5.000000000000000278e-02,1.503700671940771103e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
6.666666666666666574e-02,1.503700671957906961e+09,0.000000000000000000e+00,5.991210937500000000e-01,0.000000000000000000e+00,5.991210937500000000e-01
8.333333333333332871e-02,1.503700671973937988e+09,0.000000000000000000e+00,6.177978515625000000e-01,0.000000000000000000e+00,6.177978515625000000e-01
1.000000000000000056e-01,1.503700671990561962e+09,0.000000000000000000e+00,6.372070312500000000e-01,0.000000000000000000e+00,6.372070312500000000e-01
1.166666666666666685e-01,1.503700672008352041e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
1.333333333333333315e-01,1.503700672023972988e+09,0.000000000000000000e+00,6.668701171875000000e-01,0.000000000000000000e+00,6.668701171875000000e-01
1.499999999999999944e-01,1.503700672041184902e+09,0.000000000000000000e+00,6.789550781250000000e-01,0.000000000000000000e+00,6.789550781250000000e-01
1.666666666666666574e-01,1.503700672056829929e+09,0.000000000000000000e+00,6.895751953125000000e-01,0.000000000000000000e+00,6.895751953125000000e-01
1.833333333333333204e-01,1.503700672074147940e+09,0.000000000000000000e+00,6.968994140625000000e-01,0.000000000000000000e+00,6.968994140625000000e-01
2.000000000000000111e-01,1.503700672090647936e+09,0.000000000000000000e+00,7.005615234375000000e-01,0.000000000000000000e+00,7.005615234375000000e-01
2.166666666666666741e-01,1.503700672107306957e+09,0.000000000000000000e+00,7.005615234375000000e-01,0.000000000000000000e+00,7.005615234375000000e-01
2.333333333333333370e-01,1.503700672123009920e+09,0.000000000000000000e+00,7.001953125000000000e-01,0.000000000000000000e+00,7.001953125000000000e-01
2.500000000000000000e-01,1.503700672140603065e+09,0.000000000000000000e+00,7.009277343750000000e-01,0.000000000000000000e+00,7.009277343750000000e-01
2.666666666666666630e-01,1.503700672156063080e+09,0.000000000000000000e+00,7.005615234375000000e-01,0.000000000000000000e+00,7.005615234375000000e-01
2.833333333333333259e-01,1.503700672172899961e+09,0.000000000000000000e+00,6.994628906250000000e-01,0.000000000000000000e+00,6.994628906250000000e-01
2.999999999999999889e-01,1.503700672190311909e+09,0.000000000000000000e+00,6.976318359375000000e-01,0.000000000000000000e+00,6.976318359375000000e-01
3.166666666666666519e-01,1.503700672207078934e+09,0.000000000000000000e+00,6.961669921875000000e-01,0.000000000000000000e+00,6.961669921875000000e-01
3.333333333333333148e-01,1.503700672222748041e+09,0.000000000000000000e+00,6.947021484375000000e-01,0.000000000000000000e+00,6.947021484375000000e-01
3.499999999999999778e-01,1.503700672239526987e+09,0.000000000000000000e+00,6.917724609375000000e-01,0.000000000000000000e+00,6.917724609375000000e-01
3.666666666666666408e-01,1.503700672255013943e+09,0.000000000000000000e+00,6.859130859375000000e-01,0.000000000000000000e+00,6.859130859375000000e-01
3.833333333333333037e-01,1.503700672272546053e+09,0.000000000000000000e+00,6.741943359375000000e-01,0.000000000000000000e+00,6.741943359375000000e-01
4.000000000000000222e-01,1.503700672289246082e+09,0.000000000000000000e+00,6.577148437500000000e-01,0.000000000000000000e+00,6.577148437500000000e-01
4.166666666666666852e-01,1.503700672305151939e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
