# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701272255212069e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-2.069748821482217394e-01
1.666666666666666644e-02,1.503701272258250952e+09,0.000000000000000000e+00,-2.069748821482217394e-01,-8.784430069752481585e-02,-2.069748821482217394e-01
3.333333333333333287e-02,1.503701272258514881e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
5.000000000000000278e-02,1.503701272275968075e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
6.666666666666666574e-02,1.503701272293339014e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
8.333333333333332871e-02,1.503701272309025049e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.000000000000000056e-01,1.503701272324696064e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.166666666666666685e-01,1.503701272341613054e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.333333333333333315e-01,1.503701272357352972e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.499999999999999944e-01,1.503701272374792099e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.666666666666666574e-01,1.503701272391479015e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.833333333333333204e-01,1.503701272409657955e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.000000000000000111e-01,1.503701272426083088e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.166666666666666741e-01,1.503701272443253994e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.333333333333333370e-01,1.503701272459203959e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.500000000000000000e-01,1.503701272476464033e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.666666666666666630e-01,1.503701272492240906e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.833333333333333259e-01,1.503701272509676933e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.999999999999999889e-01,1.503701272526177883e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
3.166666666666666519e-01,1.503701272542735100e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
