# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701671807171106e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-5.609319269814124764e-01
1.666666666666666644e-02,1.503701671807425976e+09,0.000000000000000000e+00,-5.609319269814124764e-01,-7.080654115096889079e-03,-5.609319269814124764e-01
3.333333333333333287e-02,1.503701671807655096e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
5.000000000000000278e-02,1.503701671825582027e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
6.666666666666666574e-02,1.503701671841826916e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
8.333333333333332871e-02,1.503701671859045982e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.000000000000000056e-01,1.503701671874825954e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
1.166666666666666685e-01,1.503701671892193079e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.333333333333333315e-01,1.503701671907690048e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.499999999999999944e-01,1.503701671925065041e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.666666666666666574e-01,1.503701671941580057e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.833333333333333204e-01,1.503701671960354090e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.000000000000000111e-01,1.503701671976913929e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.166666666666666741e-01,1.503701671994472980e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.333333333333333370e-01,1.503701672010991096e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.500000000000000000e-01,1.503701672028552055e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.666666666666666630e-01,1.503701672044115067e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.833333333333333259e-01,1.503701672060372114e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.999999999999999889e-01,1.503701672075978041e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
3.166666666666666519e-01,1.503701672093219042e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
3.333333333333333148e-01,1.503701672109700918e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
3.499999999999999778e-01,1.503701672127787113e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
