# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700042867806911e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,4.499453959743949794e-01
1.666666666666666644e-02,1.503700042870182991e+09,0.000000000000000000e+00,4.499453959743949794e-01,-5.461175296091066445e-01,4.499453959743949794e-01
3.333333333333333287e-02,1.503700042870486975e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
5.000000000000000278e-02,1.503700042888269901e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
6.666666666666666574e-02,1.503700042904639959e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
8.333333333333332871e-02,1.503700042921875954e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
1.000000000000000056e-01,1.503700042938319921e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
1.166666666666666685e-01,1.503700042955085993e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
1.333333333333333315e-01,1.503700042971373081e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
1.499999999999999944e-01,1.503700042988574982e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
1.666666666666666574e-01,1.503700043004291058e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
1.833333333333333204e-01,1.503700043020627975e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.000000000000000111e-01,1.503700043038110971e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.166666666666666741e-01,1.503700043054541111e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.333333333333333370e-01,1.503700043069988966e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
2.500000000000000000e-01,1.503700043087265968e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
2.666666666666666630e-01,1.503700043102736950e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
2.833333333333333259e-01,1.503700043119005919e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
2.999999999999999889e-01,1.503700043135265112e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
3.166666666666666519e-01,1.503700043151751041e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
