# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701322710344076e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,6.599199140957794085e-02
1.666666666666666644e-02,1.503701322713653088e+09,0.000000000000000000e+00,6.599199140957794085e-02,8.784430069752481585e-02,6.599199140957794085e-02
3.333333333333333287e-02,1.503701322713963032e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
5.000000000000000278e-02,1.503701322731692076e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
6.666666666666666574e-02,1.503701322749105930e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
8.333333333333332871e-02,1.503701322766227007e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.000000000000000056e-01,1.503701322781912088e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.166666666666666685e-01,1.503701322799098015e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.333333333333333315e-01,1.503701322815601110e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.499999999999999944e-01,1.503701322832838058e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.666666666666666574e-01,1.503701322850249052e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
1.833333333333333204e-01,1.503701322867470026e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
2.000000000000000111e-01,1.503701322883949041e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
2.166666666666666741e-01,1.503701322901123047e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
2.333333333333333370e-01,1.503701322916698933e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
2.500000000000000000e-01,1.503701322933151960e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
2.666666666666666630e-01,1.503701322948764086e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
2.833333333333333259e-01,1.503701322966062069e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
2.999999999999999889e-01,1.503701322982050896e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
3.166666666666666519e-01,1.503701322998168945e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
3.333333333333333148e-01,1.503701323014668941e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
