# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702313920392036e+09,-0.000000000000000000e+00,1.049872590606921660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503702313921052933e+09,-5.507308896770790518e-06,2.563476562500000000e-03,0.000000000000000000e+00,3.540686619134596600e-07,4.237054071308653128e-05
3.333333333333333287e-02,1.503702313925863981e+09,-2.189695137064643875e-05,1.199854389265053375e-02,0.000000000000000000e+00,2.711636969620587759e-06,2.399887039495549588e-04
5.000000000000000278e-02,1.503702313943104982e+09,-4.892237307545915375e-05,1.199854389265053375e-02,0.000000000000000000e+00,8.335546211956865260e-06,4.343405262513942602e-04
6.666666666666666574e-02,1.503702313959762096e+09,-8.627961890022352873e-05,1.199854389265053375e-02,0.000000000000000000e+00,1.717180852198483881e-05,6.254799954855418381e-04
8.333333333333332871e-02,1.503702313977739096e+09,-1.336162124695898577e-04,1.049872590606921660e-02,0.000000000000000000e+00,2.896017276504564441e-05,7.886703963436345576e-04
1.000000000000000056e-01,1.503702313995608091e+09,-1.905404261502904048e-04,1.199854389265053375e-02,0.000000000000000000e+00,4.365299269148675273e-05,9.739533079613689210e-04
1.166666666666666685e-01,1.503702314011035919e+09,-2.566308091146060860e-04,1.199854389265053375e-02,0.000000000000000000e+00,6.140826977668661848e-05,1.156173762420344663e-03
1.333333333333333315e-01,1.503702314026659012e+09,-3.314458377323308068e-04,1.349836187923184917e-02,0.000000000000000000e+00,8.238254166478270056e-05,1.360172188519446134e-03
1.499999999999999944e-01,1.503702314044698000e+09,-4.145335509269497008e-04,1.199854389265053375e-02,0.000000000000000000e+00,1.065214553481223997e-04,1.536009006380282009e-03
1.666666666666666574e-01,1.503702314061463118e+09,-5.054410331671839798e-04,1.199854389265053375e-02,0.000000000000000000e+00,1.335666959934556054e-04,1.708939497279124376e-03
1.833333333333333204e-01,1.503702314077877998e+09,-6.037236094802931859e-04,1.349836187923184917e-02,0.000000000000000000e+00,1.636773818500851464e-04,1.903801509409692267e-03
2.000000000000000111e-01,1.503702314094649076e+09,-7.089536202579862622e-04,1.349836187923184917e-02,0.000000000000000000e+00,1.970088534705448152e-04,2.095442735776430112e-03
2.166666666666666741e-01,1.503702314112220049e+09,-8.207286486499449068e-04,1.199854389265053375e-02,0.000000000000000000e+00,2.333007203399683170e-04,2.259126600451182021e-03
2.333333333333333370e-01,1.503702314128824949e+09,-9.386790799554183603e-04,1.199854389265053375e-02,0.000000000000000000e+00,2.722980435235752882e-04,2.420105008811750461e-03
2.500000000000000000e-01,1.503702314146753073e+09,-1.062474880563241781e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.139561057617720080e-04,2.578422678117729423e-03
2.666666666666666630e-01,1.503702314162800074e+09,-1.191831493570549416e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.580237732975819582e-04,2.709333775683072862e-03
2.833333333333333259e-01,1.503702314180398941e+09,-1.326514759128743582e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.044623665620369814e-04,2.862870913962793466e-03
2.999999999999999889e-01,1.503702314196492910e+09,-1.466344779704678277e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.534387055050042073e-04,3.013870306564001705e-03
3.166666666666666519e-01,1.503702314213160038e+09,-1.611198663673364629e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.044965336625293175e-04,3.112794277064608126e-03
3.333333333333333148e-01,1.503702314229551077e+09,-1.761012094830278563e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.573965868422380400e-04,3.234872988986052956e-03
3.499999999999999778e-01,1.503702314247797012e+09,-1.915779690369266578e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.127287348653782852e-04,3.404513538950110305e-03
3.666666666666666408e-01,1.503702314264923096e+09,-2.075554125448665632e-03,1.199854389265053375e-02,0.000000000000000000e+00,6.706576389418401505e-04,3.546560366417823851e-03
3.833333333333333037e-01,1.503702314281735897e+09,-2.240444018487339553e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.307272149554041966e-04,3.661469555505413465e-03
4.000000000000000222e-01,1.503702314299164057e+09,-2.410610587611903242e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.929032284145675008e-04,3.799269273590425572e-03
