# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702064449424028e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,9.598835114120427559e-01
1.666666666666666644e-02,1.503702064449700117e+09,0.000000000000000000e+00,9.598835114120427559e-01,1.210570863613238540e-01,9.598835114120427559e-01
3.333333333333333287e-02,1.503702064449927092e+09,0.000000000000000000e+00,1.618652343750000000e-01,0.000000000000000000e+00,1.618652343750000000e-01
5.000000000000000278e-02,1.503702064467623949e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
6.666666666666666574e-02,1.503702064483067036e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
8.333333333333332871e-02,1.503702064500591993e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
1.000000000000000056e-01,1.503702064517038107e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.166666666666666685e-01,1.503702064533596039e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
1.333333333333333315e-01,1.503702064549731016e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
1.499999999999999944e-01,1.503702064566663027e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
1.666666666666666574e-01,1.503702064583904028e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.833333333333333204e-01,1.503702064601087093e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
2.000000000000000111e-01,1.503702064616889954e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
2.166666666666666741e-01,1.503702064634195089e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
2.333333333333333370e-01,1.503702064649812937e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
2.500000000000000000e-01,1.503702064665958881e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
2.666666666666666630e-01,1.503702064683362961e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
2.833333333333333259e-01,1.503702064700385094e+09,0.000000000000000000e+00,-1.878662109375000000e-01,0.000000000000000000e+00,-1.878662109375000000e-01
2.999999999999999889e-01,1.503702064716799974e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
3.166666666666666519e-01,1.503702064734000921e+09,0.000000000000000000e+00,-2.065429687500000000e-01,0.000000000000000000e+00,-2.065429687500000000e-01
3.333333333333333148e-01,1.503702064751434088e+09,0.000000000000000000e+00,-2.065429687500000000e-01,0.000000000000000000e+00,-2.065429687500000000e-01
3.499999999999999778e-01,1.503702064769639015e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
3.666666666666666408e-01,1.503702064786113977e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
3.833333333333333037e-01,1.503702064803217888e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
4.000000000000000222e-01,1.503702064819875002e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
4.166666666666666852e-01,1.503702064836918116e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
4.333333333333333481e-01,1.503702064854356050e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
4.500000000000000111e-01,1.503702064872059107e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
4.666666666666666741e-01,1.503702064886811972e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
4.833333333333333370e-01,1.503702064904239893e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
5.000000000000000000e-01,1.503702064919950008e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
5.166666666666666075e-01,1.503702064937011957e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
5.333333333333333259e-01,1.503702064952785015e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
5.500000000000000444e-01,1.503702064969861984e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
5.666666666666666519e-01,1.503702064986818075e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
5.833333333333333703e-01,1.503702065003767967e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
5.999999999999999778e-01,1.503702065020598888e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
6.166666666666666963e-01,1.503702065037537098e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
6.333333333333333037e-01,1.503702065054253101e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
6.500000000000000222e-01,1.503702065070261955e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
6.666666666666666297e-01,1.503702065085930109e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.503702065103926897e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
6.999999999999999556e-01,1.503702065120541096e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
7.166666666666666741e-01,1.503702065138250113e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
7.333333333333332815e-01,1.503702065153695107e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
7.500000000000000000e-01,1.503702065171648979e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
7.666666666666666075e-01,1.503702065187802076e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
7.833333333333333259e-01,1.503702065205761909e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.000000000000000444e-01,1.503702065222383976e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
8.166666666666666519e-01,1.503702065239393950e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
8.333333333333333703e-01,1.503702065255981922e+09,0.000000000000000000e+00,-7.763671875000000000e-02,0.000000000000000000e+00,-7.763671875000000000e-02
8.499999999999999778e-01,1.503702065272799015e+09,0.000000000000000000e+00,-7.836914062500000000e-02,0.000000000000000000e+00,-7.836914062500000000e-02
8.666666666666666963e-01,1.503702065289274931e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
8.833333333333333037e-01,1.503702065305969954e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
9.000000000000000222e-01,1.503702065323347092e+09,0.000000000000000000e+00,-7.946777343750000000e-02,0.000000000000000000e+00,-7.946777343750000000e-02
9.166666666666666297e-01,1.503702065340171099e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
9.333333333333333481e-01,1.503702065356766939e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
9.499999999999999556e-01,1.503702065374319077e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
9.666666666666666741e-01,1.503702065390002966e+09,0.000000000000000000e+00,-7.690429687500000000e-02,0.000000000000000000e+00,-7.690429687500000000e-02
9.833333333333332815e-01,1.503702065406548023e+09,0.000000000000000000e+00,-7.141113281250000000e-02,0.000000000000000000e+00,-7.141113281250000000e-02
1.000000000000000000e+00,1.503702065422213078e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
1.016666666666666607e+00,1.503702065438874006e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
1.033333333333333215e+00,1.503702065456229925e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.050000000000000044e+00,1.503702065473395109e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.066666666666666652e+00,1.503702065489089966e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.083333333333333259e+00,1.503702065506443024e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.100000000000000089e+00,1.503702065522274971e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.116666666666666696e+00,1.503702065539015055e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.133333333333333304e+00,1.503702065555365086e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.149999999999999911e+00,1.503702065572663069e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.166666666666666741e+00,1.503702065589020014e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.183333333333333348e+00,1.503702065606621981e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.199999999999999956e+00,1.503702065622944117e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.216666666666666563e+00,1.503702065640625954e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.233333333333333393e+00,1.503702065657046080e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.250000000000000000e+00,1.503702065673844099e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.266666666666666607e+00,1.503702065691179991e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.283333333333333215e+00,1.503702065707813025e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.300000000000000044e+00,1.503702065725178957e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.316666666666666652e+00,1.503702065742784977e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.333333333333333259e+00,1.503702065760368109e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.350000000000000089e+00,1.503702065776559114e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
1.366666666666666696e+00,1.503702065792103052e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.383333333333333304e+00,1.503702065808955908e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.399999999999999911e+00,1.503702065826278925e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.416666666666666741e+00,1.503702065842729092e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
1.433333333333333348e+00,1.503702065859858990e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
1.449999999999999956e+00,1.503702065876816988e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
1.466666666666666563e+00,1.503702065893347979e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
1.483333333333333393e+00,1.503702065910044909e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.500000000000000000e+00,1.503702065926054955e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.516666666666666607e+00,1.503702065942966938e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.533333333333333215e+00,1.503702065959427118e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.550000000000000044e+00,1.503702065976701021e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.566666666666666652e+00,1.503702065993230104e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.583333333333333259e+00,1.503702066009506941e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.600000000000000089e+00,1.503702066025039911e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.616666666666666696e+00,1.503702066041889906e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.633333333333333304e+00,1.503702066059514046e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.649999999999999911e+00,1.503702066076082945e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.666666666666666741e+00,1.503702066092392921e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.683333333333333348e+00,1.503702066108880997e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.699999999999999956e+00,1.503702066126257896e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.716666666666666563e+00,1.503702066141827106e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.733333333333333393e+00,1.503702066158484936e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.750000000000000000e+00,1.503702066176446915e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.766666666666666607e+00,1.503702066193007946e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.783333333333333215e+00,1.503702066209808111e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.800000000000000044e+00,1.503702066225667000e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.816666666666666652e+00,1.503702066243789911e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.833333333333333259e+00,1.503702066259419918e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.849999999999999867e+00,1.503702066276251078e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.866666666666666696e+00,1.503702066291853905e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.883333333333333304e+00,1.503702066308501005e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.899999999999999911e+00,1.503702066325169086e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.916666666666666741e+00,1.503702066341959000e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.933333333333333348e+00,1.503702066359410048e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.949999999999999956e+00,1.503702066377012968e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.966666666666666563e+00,1.503702066393076897e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.983333333333333393e+00,1.503702066410586119e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
2.000000000000000000e+00,1.503702066427078009e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
2.016666666666666607e+00,1.503702066443787098e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
