# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700605653371096e+09,0.000000000000000000e+00,-5.778808593750000000e-01,0.000000000000000000e+00,-5.617675781250000000e-01
1.666666666666666644e-02,1.503700605653770924e+09,0.000000000000000000e+00,-5.617675781250000000e-01,0.000000000000000000e+00,-5.617675781250000000e-01
3.333333333333333287e-02,1.503700605659607887e+09,0.000000000000000000e+00,-5.874023437500000000e-01,0.000000000000000000e+00,-5.874023437500000000e-01
5.000000000000000278e-02,1.503700605677087069e+09,0.000000000000000000e+00,-6.174316406250000000e-01,0.000000000000000000e+00,-6.174316406250000000e-01
6.666666666666666574e-02,1.503700605692754030e+09,0.000000000000000000e+00,-6.372070312500000000e-01,0.000000000000000000e+00,-6.372070312500000000e-01
8.333333333333332871e-02,1.503700605709304094e+09,0.000000000000000000e+00,-6.558837890625000000e-01,0.000000000000000000e+00,-6.558837890625000000e-01
1.000000000000000056e-01,1.503700605725049019e+09,0.000000000000000000e+00,-6.741943359375000000e-01,0.000000000000000000e+00,-6.741943359375000000e-01
1.166666666666666685e-01,1.503700605741398096e+09,0.000000000000000000e+00,-6.884765625000000000e-01,0.000000000000000000e+00,-6.884765625000000000e-01
1.333333333333333315e-01,1.503700605757033110e+09,0.000000000000000000e+00,-6.906738281250000000e-01,0.000000000000000000e+00,-6.906738281250000000e-01
1.499999999999999944e-01,1.503700605773468018e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
1.666666666666666574e-01,1.503700605789215088e+09,0.000000000000000000e+00,-7.031250000000000000e-01,0.000000000000000000e+00,-7.031250000000000000e-01
1.833333333333333204e-01,1.503700605805438995e+09,0.000000000000000000e+00,-7.126464843750000000e-01,0.000000000000000000e+00,-7.126464843750000000e-01
2.000000000000000111e-01,1.503700605821234941e+09,0.000000000000000000e+00,-7.196044921875000000e-01,0.000000000000000000e+00,-7.196044921875000000e-01
2.166666666666666741e-01,1.503700605837389946e+09,0.000000000000000000e+00,-7.243652343750000000e-01,0.000000000000000000e+00,-7.243652343750000000e-01
2.333333333333333370e-01,1.503700605853250027e+09,0.000000000000000000e+00,-7.247314453125000000e-01,0.000000000000000000e+00,-7.247314453125000000e-01
2.500000000000000000e-01,1.503700605869784117e+09,0.000000000000000000e+00,-7.250976562500000000e-01,0.000000000000000000e+00,-7.250976562500000000e-01
2.666666666666666630e-01,1.503700605886255980e+09,0.000000000000000000e+00,-7.236328125000000000e-01,0.000000000000000000e+00,-7.236328125000000000e-01
2.833333333333333259e-01,1.503700605902277946e+09,0.000000000000000000e+00,-7.207031250000000000e-01,0.000000000000000000e+00,-7.207031250000000000e-01
2.999999999999999889e-01,1.503700605917664051e+09,0.000000000000000000e+00,-7.119140625000000000e-01,0.000000000000000000e+00,-7.119140625000000000e-01
3.166666666666666519e-01,1.503700605934389114e+09,0.000000000000000000e+00,-6.954345703125000000e-01,0.000000000000000000e+00,-6.954345703125000000e-01
3.333333333333333148e-01,1.503700605949954987e+09,0.000000000000000000e+00,-6.716308593750000000e-01,0.000000000000000000e+00,-6.716308593750000000e-01
3.499999999999999778e-01,1.503700605966159105e+09,0.000000000000000000e+00,-6.405029296875000000e-01,0.000000000000000000e+00,-6.405029296875000000e-01
3.666666666666666408e-01,1.503700605981920958e+09,0.000000000000000000e+00,-6.042480468750000000e-01,0.000000000000000000e+00,-6.042480468750000000e-01
3.833333333333333037e-01,1.503700605999155998e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
4.000000000000000222e-01,1.503700606014964104e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
4.166666666666666852e-01,1.503700606032144070e+09,0.000000000000000000e+00,-4.885253906250000000e-01,0.000000000000000000e+00,-4.885253906250000000e-01
