# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701324017509937e+09,0.000000000000000000e+00,5.438232421875000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
1.666666666666666644e-02,1.503701324017796993e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
3.333333333333333287e-02,1.503701324027308941e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
5.000000000000000278e-02,1.503701324043694973e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.606689453125000000e-01
6.666666666666666574e-02,1.503701324060555935e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
8.333333333333332871e-02,1.503701324076886892e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
1.000000000000000056e-01,1.503701324093295097e+09,0.000000000000000000e+00,5.965576171875000000e-01,0.000000000000000000e+00,5.965576171875000000e-01
1.166666666666666685e-01,1.503701324110538960e+09,0.000000000000000000e+00,6.181640625000000000e-01,0.000000000000000000e+00,6.181640625000000000e-01
1.333333333333333315e-01,1.503701324125911951e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
1.499999999999999944e-01,1.503701324143126965e+09,0.000000000000000000e+00,6.580810546875000000e-01,0.000000000000000000e+00,6.580810546875000000e-01
1.666666666666666574e-01,1.503701324159658909e+09,0.000000000000000000e+00,6.690673828125000000e-01,0.000000000000000000e+00,6.690673828125000000e-01
1.833333333333333204e-01,1.503701324176398993e+09,0.000000000000000000e+00,6.708984375000000000e-01,0.000000000000000000e+00,6.708984375000000000e-01
2.000000000000000111e-01,1.503701324192183971e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
2.166666666666666741e-01,1.503701324208352089e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.333333333333333370e-01,1.503701324224107981e+09,0.000000000000000000e+00,6.705322265625000000e-01,0.000000000000000000e+00,6.705322265625000000e-01
2.500000000000000000e-01,1.503701324241256952e+09,0.000000000000000000e+00,6.697998046875000000e-01,0.000000000000000000e+00,6.697998046875000000e-01
