# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.221666666666666679e+01,1.503699961440407991e+09,0.000000000000000000e+00,1.559810706044569284e-01,5.293531870072158002e-02,-2.094473644307567536e-02
1.223333333333333250e+01,1.503699961456478119e+09,0.000000000000000000e+00,1.574808885910382594e-01,5.450436986933664130e-02,-1.741164880206942656e-02
1.225000000000000000e+01,1.503699961473726034e+09,0.000000000000000000e+00,1.559810706044569284e-01,5.577587611746114699e-02,-1.388236635670412472e-02
1.226666666666666572e+01,1.503699961490305901e+09,0.000000000000000000e+00,1.574808885910382594e-01,5.666764516275030195e-02,-1.031322412747431513e-02
1.228333333333333321e+01,1.503699961506704092e+09,0.000000000000000000e+00,1.589807065776195627e-01,5.709703978349821990e-02,-6.711928354789019162e-03
1.230000000000000071e+01,1.503699961523367882e+09,0.000000000000000000e+00,1.784783404031766718e-01,5.698326724388275838e-02,-2.787568227338029295e-03
1.231666666666666643e+01,1.503699961540695906e+09,0.000000000000000000e+00,2.144739720811282835e-01,5.624968450570730361e-02,1.724492715775897099e-03
1.233333333333333393e+01,1.503699961557271957e+09,0.000000000000000000e+00,2.534692397322425572e-01,5.482605258695361083e-02,6.862747587762499900e-03
1.234999999999999964e+01,1.503699961573163986e+09,0.000000000000000000e+00,2.864652354370315068e-01,5.265067472101512408e-02,1.251467942372994427e-02
1.236666666666666714e+01,1.503699961588754892e+09,0.000000000000000000e+00,2.939643253699381065e-01,4.967235605868246251e-02,1.824195744754028570e-02
1.238333333333333286e+01,1.503699961606398106e+09,0.000000000000000000e+00,2.939643253699381065e-01,4.585212744511474314e-02,2.390556499445783273e-02
1.240000000000000036e+01,1.503699961622100115e+09,0.000000000000000000e+00,2.744666915443809696e-01,4.116468215925638691e-02,2.916608788951845568e-02
1.241666666666666607e+01,1.503699961638798952e+09,0.000000000000000000e+00,2.219730620140348831e-01,3.559948224496850555e-02,3.345896362716851286e-02
1.243333333333333357e+01,1.503699961655014992e+09,0.000000000000000000e+00,1.529814346312943218e-01,2.916149997781413913e-02,3.649467920398698911e-02
1.244999999999999929e+01,1.503699961672674894e+09,0.000000000000000000e+00,6.149253744983398939e-02,2.187156985450623356e-02,3.788408099239266164e-02
1.246666666666666679e+01,1.503699961688318968e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.376633699635909300e-02,3.786355027790175992e-02
1.248333333333333250e+01,1.503699961704730034e+09,0.000000000000000000e+00,-6.149253744983398939e-02,4.897798740000380499e-03,3.692030463273786312e-02
1.250000000000000000e+01,1.503699961721357107e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-4.667552844103774884e-03,3.559266376318503955e-02
1.251666666666666572e+01,1.503699961739363909e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-1.484996900464053901e-02,3.409531595762326645e-02
1.253333333333333321e+01,1.503699961754960060e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-2.555803416654640892e-02,3.241950039936306038e-02
1.255000000000000071e+01,1.503699961771578074e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-3.669056932253286774e-02,3.093309708514841230e-02
1.256666666666666643e+01,1.503699961788324118e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.813880220159574841e-02,2.990581101713461754e-02
1.258333333333333393e+01,1.503699961804811001e+09,0.000000000000000000e+00,4.649435758402081786e-02,-5.978875020561667808e-02,2.968423780677468746e-02
1.259999999999999964e+01,1.503699961820633888e+09,0.000000000000000000e+00,1.154859849667613791e-01,-7.152375627816318082e-02,3.041694161825132456e-02
1.261666666666666714e+01,1.503699961838428974e+09,0.000000000000000000e+00,1.934765202689898711e-01,-8.322711361697589239e-02,3.225443172911822420e-02
1.263333333333333286e+01,1.503699961855101109e+09,0.000000000000000000e+00,2.399708778530106890e-01,-9.478471257100144765e-02,3.467420115048504281e-02
1.265000000000000036e+01,1.503699961871546984e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.060876422373019934e-01,3.700557627651894499e-02
1.266666666666666607e+01,1.503699961888300896e+09,0.000000000000000000e+00,2.444703318127546265e-01,-1.170346802096683680e-01,3.912950380323704930e-02
1.268333333333333357e+01,1.503699961905703068e+09,0.000000000000000000e+00,1.889770663092459335e-01,-1.275346066001086798e-01,4.015354479838934010e-02
1.269999999999999929e+01,1.503699961921273947e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.375082827821983156e-01,3.961152773636424096e-02
1.271666666666666679e+01,1.503699961938594103e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.468904411740870330e-01,3.736332944834029612e-02
1.273333333333333250e+01,1.503699961955128908e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.556311396321010121e-01,3.354462576543053992e-02
1.275000000000000000e+01,1.503699961971849918e+09,0.000000000000000000e+00,-1.259847108728305853e-01,-1.636968424707051784e-01,2.871659987637160960e-02
1.276666666666666572e+01,1.503699961988490105e+09,0.000000000000000000e+00,-1.439825267118063912e-01,-1.710710995393820710e-01,2.346570610551846833e-02
1.278333333333333321e+01,1.503699962005841017e+09,0.000000000000000000e+00,-1.439825267118063912e-01,-1.777548049250347595e-01,1.810341724490444754e-02
1.280000000000000071e+01,1.503699962023616076e+09,0.000000000000000000e+00,-1.229850748996679788e-01,-1.837660274462334098e-01,1.299089887247275796e-02
1.281666666666666643e+01,1.503699962041461945e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-1.891394158889257993e-01,8.663717851501964023e-03
1.283333333333333393e+01,1.503699962056137085e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.939251926242681612e-01,4.831704113131635170e-03
1.284999999999999964e+01,1.503699962073219061e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.981877595746749932e-01,1.278605122456832801e-03
1.286666666666666714e+01,1.503699962089709044e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.020039501913600821e-01,-2.313100078719698954e-03
1.288333333333333286e+01,1.503699962107546091e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.054609699307054782e-01,-6.012416208438032053e-03
1.290000000000000036e+01,1.503699962123697042e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.086540754470037617e-01,-1.011490829363030988e-02
1.291666666666666607e+01,1.503699962139254093e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-2.116840491639366550e-01,-1.489282410184701762e-02
1.293333333333333357e+01,1.503699962155633926e+09,0.000000000000000000e+00,-1.274845288594119164e-01,-2.146545308897180870e-01,-2.059514176433251825e-02
1.294999999999999929e+01,1.503699962173042059e+09,0.000000000000000000e+00,-1.769785224165953685e-01,-2.176692715819121549e-01,-2.717260499764097628e-02
1.296666666666666679e+01,1.503699962189584017e+09,0.000000000000000000e+00,-2.084747001348030149e-01,-2.208293761693974344e-01,-3.432767293604431502e-02
1.298333333333333250e+01,1.503699962207091093e+09,0.000000000000000000e+00,-2.219730620140348831e-01,-2.242306024649813601e-01,-4.176440067736125056e-02
1.300000000000000000e+01,1.503699962224025965e+09,0.000000000000000000e+00,-2.204732440274535521e-01,-2.279607816603543002e-01,-4.923830110549138467e-02
1.301666666666666572e+01,1.503699962241101980e+09,0.000000000000000000e+00,-2.204732440274535521e-01,-2.320974227350437458e-01,-5.678114555153300491e-02
1.303333333333333321e+01,1.503699962257389069e+09,0.000000000000000000e+00,-2.174736080542909178e-01,-2.367055584237868493e-01,-6.435079832616763529e-02
1.304999999999999893e+01,1.503699962273224115e+09,0.000000000000000000e+00,-2.069748821482217394e-01,-2.418358843012412274e-01,-7.183097776699201575e-02
1.306666666666666643e+01,1.503699962289968014e+09,0.000000000000000000e+00,-1.889770663092459335e-01,-2.475232352225156807e-01,-7.910598279252137321e-02
1.308333333333333393e+01,1.503699962306385994e+09,0.000000000000000000e+00,-1.529814346312943218e-01,-2.537854349963445388e-01,-8.588543061964869219e-02
1.309999999999999964e+01,1.503699962321881056e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-2.606225459827429258e-01,-9.185394253815749865e-02
1.311666666666666714e+01,1.503699962338733912e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-2.680165355359245272e-01,-9.664584536084885880e-02
1.313333333333333286e+01,1.503699962354926109e+09,0.000000000000000000e+00,6.149253744983398939e-02,-2.759313661055385891e-01,-1.002198258384439378e-01
1.315000000000000036e+01,1.503699962371748924e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.843135056205390310e-01,-1.025586754869228095e-01
1.316666666666666607e+01,1.503699962387634039e+09,0.000000000000000000e+00,2.144739720811282835e-01,-2.930928447652718094e-01,-1.038689900316585313e-01
1.318333333333333357e+01,1.503699962405159950e+09,0.000000000000000000e+00,2.774663275175435762e-01,-3.021839981641984973e-01,-1.042809512091027735e-01
1.319999999999999929e+01,1.503699962421555996e+09,0.000000000000000000e+00,3.164615951686577944e-01,-3.114879575546337653e-01,-1.041980572488690332e-01
1.321666666666666679e+01,1.503699962439723969e+09,0.000000000000000000e+00,3.269603210747270561e-01,-3.208940569606454352e-01,-1.040969528469676691e-01
1.323333333333333250e+01,1.503699962455388069e+09,0.000000000000000000e+00,3.284601390613083871e-01,-3.302822028763113815e-01,-1.041273205772177135e-01
1.325000000000000000e+01,1.503699962472814083e+09,0.000000000000000000e+00,3.254605030881457250e-01,-3.395253166836857406e-01,-1.043617341371433777e-01
1.326666666666666572e+01,1.503699962488509893e+09,0.000000000000000000e+00,3.284601390613083871e-01,-3.484919320982841073e-01,-1.046955973544263091e-01
1.328333333333333321e+01,1.503699962506556034e+09,0.000000000000000000e+00,3.479577728868654685e-01,-3.570488874444228133e-01,-1.048471159303855926e-01
1.329999999999999893e+01,1.503699962523226023e+09,0.000000000000000000e+00,3.749544966453292050e-01,-3.650640510689527884e-01,-1.046822751707793125e-01
1.331666666666666643e+01,1.503699962540901899e+09,0.000000000000000000e+00,4.169494002696060297e-01,-3.724090182198260268e-01,-1.039399354699496458e-01
1.333333333333333393e+01,1.503699962558532000e+09,0.000000000000000000e+00,4.604441218804642411e-01,-3.789617192230115839e-01,-1.025818954256587645e-01
1.334999999999999964e+01,1.503699962574322939e+09,0.000000000000000000e+00,4.964397535584158527e-01,-3.846088817264569637e-01,-1.007180475617927840e-01
1.336666666666666714e+01,1.503699962590836048e+09,0.000000000000000000e+00,5.204368413437168162e-01,-3.892482940476572617e-01,-9.853157177352513119e-02
1.338333333333333286e+01,1.503699962607399940e+09,0.000000000000000000e+00,5.399344751692740640e-01,-3.927908221333230587e-01,-9.607917755625927647e-02
1.340000000000000036e+01,1.503699962624286890e+09,0.000000000000000000e+00,5.414342931558553396e-01,-3.951621391591928489e-01,-9.364130832298156459e-02
1.341666666666666607e+01,1.503699962640763998e+09,0.000000000000000000e+00,5.414342931558553396e-01,-3.963041341841528897e-01,-9.122247234011986172e-02
1.343333333333333357e+01,1.503699962657428026e+09,0.000000000000000000e+00,5.399344751692740640e-01,-3.961759743257484145e-01,-8.882649732606109905e-02
1.344999999999999929e+01,1.503699962674261093e+09,0.000000000000000000e+00,5.414342931558553396e-01,-3.947548034308465681e-01,-8.638183916397762507e-02
1.346666666666666679e+01,1.503699962690918922e+09,0.000000000000000000e+00,5.414342931558553396e-01,-3.920360689543033739e-01,-8.389186876061842379e-02
1.348333333333333250e+01,1.503699962708318949e+09,0.000000000000000000e+00,5.399344751692740640e-01,-3.880334775075305331e-01,-8.136018546625603531e-02
1.350000000000000000e+01,1.503699962724155903e+09,0.000000000000000000e+00,5.399344751692740640e-01,-3.827785880788849848e-01,-7.874092068141622103e-02
1.351666666666666572e+01,1.503699962741461039e+09,0.000000000000000000e+00,5.414342931558553396e-01,-3.763200600498262660e-01,-7.598901679631574202e-02
1.353333333333333321e+01,1.503699962758124113e+09,0.000000000000000000e+00,5.414342931558553396e-01,-3.687225806406160267e-01,-7.311048825439508958e-02
1.354999999999999893e+01,1.503699962774941921e+09,0.000000000000000000e+00,5.429341111424366151e-01,-3.600655031426821528e-01,-7.006267812106585502e-02
1.356666666666666643e+01,1.503699962791821957e+09,0.000000000000000000e+00,5.339352032229487399e-01,-3.504412330814173915e-01,-6.700444528537366495e-02
1.358333333333333393e+01,1.503699962808372974e+09,0.000000000000000000e+00,5.099381154376476655e-01,-3.399534041800654216e-01,-6.417136676441395626e-02
1.359999999999999964e+01,1.503699962824970007e+09,0.000000000000000000e+00,4.889406636255092531e-01,-3.287148895703802531e-01,-6.150093719682847571e-02
1.361666666666666714e+01,1.503699962842078924e+09,0.000000000000000000e+00,4.544448499341389724e-01,-3.168456960578695525e-01,-5.920761796555731871e-02
1.363333333333333286e+01,1.503699962857391119e+09,0.000000000000000000e+00,4.274481261756752914e-01,-3.044707903717670527e-01,-5.715799570215884806e-02
1.365000000000000036e+01,1.503699962874021053e+09,0.000000000000000000e+00,3.959519484574676174e-01,-2.917179062177883697e-01,-5.542076166483086291e-02
1.366666666666666607e+01,1.503699962889596939e+09,0.000000000000000000e+00,3.854532225513984112e-01,-2.787153796431357522e-01,-5.364179761635981536e-02
1.368333333333333357e+01,1.503699962905930996e+09,0.000000000000000000e+00,3.809537685916544181e-01,-2.655900577870417001e-01,-5.171906910294960663e-02
1.369999999999999929e+01,1.503699962922528028e+09,0.000000000000000000e+00,4.169494002696060297e-01,-2.524653226223653735e-01,-4.897766780882892995e-02
1.371666666666666679e+01,1.503699962940004110e+09,0.000000000000000000e+00,4.664433938267895652e-01,-2.394592669165435395e-01,-4.519459902699149434e-02
1.373333333333333250e+01,1.503699962957649946e+09,0.000000000000000000e+00,5.144375693973916031e-01,-2.266830544955190929e-01,-4.039869044529362241e-02
1.375000000000000000e+01,1.503699962975874901e+09,0.000000000000000000e+00,5.519330190619246013e-01,-2.142394911417002112e-01,-3.477046497995654739e-02
1.376666666666666572e+01,1.503699962993510962e+09,0.000000000000000000e+00,5.729304708740630137e-01,-2.022218262675585798e-01,-2.859198756984814016e-02
1.378333333333333321e+01,1.503699963010896921e+09,0.000000000000000000e+00,5.774299248338069512e-01,-1.907127990586173216e-01,-2.214670214026164680e-02
1.379999999999999893e+01,1.503699963027558088e+09,0.000000000000000000e+00,5.819293787935508888e-01,-1.797839362532362151e-01,-1.544427809792306948e-02
1.381666666666666643e+01,1.503699963045150042e+09,0.000000000000000000e+00,5.804295608069695023e-01,-1.694951022993674006e-01,-8.595370456129701464e-03
1.383333333333333393e+01,1.503699963061764956e+09,0.000000000000000000e+00,5.819293787935508888e-01,-1.598942964691880686e-01,-1.561452417390321590e-03
1.384999999999999964e+01,1.503699963079113007e+09,0.000000000000000000e+00,5.804295608069695023e-01,-1.510176857786619531e-01,5.595412166414803941e-03
1.386666666666666714e+01,1.503699963095716953e+09,0.000000000000000000e+00,5.819293787935508888e-01,-1.428898573905255376e-01,1.291273752313189249e-02
1.388333333333333286e+01,1.503699963112448931e+09,0.000000000000000000e+00,5.759301068472255647e-01,-1.355242696967023097e-01,2.025283480897394767e-02
1.390000000000000036e+01,1.503699963129087925e+09,0.000000000000000000e+00,5.684310169143190761e-01,-1.289238775771068546e-01,2.757795379792748330e-02
1.391666666666666607e+01,1.503699963146095037e+09,0.000000000000000000e+00,5.564324730216685388e-01,-1.230819044880817059e-01,3.480046327348726432e-02
1.393333333333333357e+01,1.503699963162247896e+09,0.000000000000000000e+00,5.534328370485058768e-01,-1.179827320915421002e-01,4.205796502276999693e-02
1.394999999999999929e+01,1.503699963178657055e+09,0.000000000000000000e+00,5.504332010753432147e-01,-1.136028771129476006e-01,4.933847042214326017e-02
1.396666666666666679e+01,1.503699963195316076e+09,0.000000000000000000e+00,5.504332010753432147e-01,-1.099120250040937358e-01,5.668049002333075403e-02
1.398333333333333250e+01,1.503699963212613106e+09,0.000000000000000000e+00,5.489333830887619392e-01,-1.068740907500922294e-01,6.404814489564190916e-02
1.400000000000000000e+01,1.503699963229908943e+09,0.000000000000000000e+00,5.444339291290180016e-01,-1.044482787388569811e-01,7.138123906881126135e-02
1.401666666666666572e+01,1.503699963246432066e+09,0.000000000000000000e+00,5.279359312766235268e-01,-1.025901159243593069e-01,7.847033599134900506e-02
1.403333333333333321e+01,1.503699963263184071e+09,0.000000000000000000e+00,4.859410276523465910e-01,-1.012524354598668686e-01,8.488181252789032960e-02
1.404999999999999893e+01,1.503699963280333996e+09,0.000000000000000000e+00,4.199490362427686918e-01,-1.003862914375988347e-01,9.020785827464315731e-02
1.406666666666666643e+01,1.503699963296958923e+09,0.000000000000000000e+00,3.419585009405402554e-01,-9.994178921692133122e-02,9.424147013670347572e-02
1.408333333333333393e+01,1.503699963314501047e+09,0.000000000000000000e+00,2.609683296651491013e-01,-9.986881991759970212e-02,9.692646196582929696e-02
1.409999999999999964e+01,1.503699963330086946e+09,0.000000000000000000e+00,2.009756102018964430e-01,-1.001176918565158669e-01,9.860742727158564036e-02
1.411666666666666714e+01,1.503699963346506119e+09,0.000000000000000000e+00,1.529814346312943218e-01,-1.006396558760386112e-01,9.947979025083990290e-02
1.413333333333333286e+01,1.503699963362122059e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.013873255147747926e-01,9.988974667347416680e-02
1.415000000000000036e+01,1.503699963378410101e+09,0.000000000000000000e+00,1.169858029533426963e-01,-1.023149966807616051e-01,1.001342601113505149e-01
1.416666666666666607e+01,1.503699963394032955e+09,0.000000000000000000e+00,1.034874410741108697e-01,-1.033788747908042649e-01,1.001360695494056263e-01
1.418333333333333357e+01,1.503699963410617113e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.045372201397838374e-01,9.976861570144210378e-02
1.419999999999999929e+01,1.503699963427248001e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.057504244832290080e-01,9.905598121732854533e-02
1.421666666666666679e+01,1.503699963444423914e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.069810333973690297e-01,9.812286085310180372e-02
1.423333333333333250e+01,1.503699963460431099e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.081937298888913795e-01,9.711953494779698715e-02
1.425000000000000000e+01,1.503699963476747990e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.093552949502655525e-01,9.604685569191655226e-02
1.426666666666666572e+01,1.503699963492775917e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.104345603072372228e-01,9.498118564652961726e-02
1.428333333333333321e+01,1.503699963509552956e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.114023675176239458e-01,9.382439458164050505e-02
1.429999999999999893e+01,1.503699963526207924e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.122315459100723389e-01,9.247880511177609952e-02
1.431666666666666643e+01,1.503699963542534113e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.128969196730138652e-01,9.087215641476577288e-02
1.433333333333333393e+01,1.503699963559468031e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.133753518087761980e-01,8.895757025150981268e-02
1.434999999999999964e+01,1.503699963576316118e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.136458297608644724e-01,8.676350949151247216e-02
1.436666666666666714e+01,1.503699963592000008e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-1.136895944184009299e-01,8.444373448834108231e-02
1.438333333333333286e+01,1.503699963608737946e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.134903110221512218e-01,8.215227784155021418e-02
1.440000000000000036e+01,1.503699963625545979e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.130342773644138904e-01,7.989341872216465523e-02
1.441666666666666607e+01,1.503699963642960072e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.123106617123804524e-01,7.767161683008934336e-02
1.443333333333333357e+01,1.503699963660069942e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.113117602068294104e-01,7.541646936355383968e-02
1.444999999999999929e+01,1.503699963676846981e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.100332612017160538e-01,7.320762718021324444e-02
1.446666666666666679e+01,1.503699963693407059e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.084745022085238930e-01,7.099976734698282277e-02
1.448333333333333250e+01,1.503699963709592104e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.066387038690670280e-01,6.887249808562939668e-02
1.450000000000000000e+01,1.503699963726274014e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.045331647602778385e-01,6.678032114275579689e-02
1.451666666666666572e+01,1.503699963742566109e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.021694008717453778e-01,6.472754026469106081e-02
1.453333333333333321e+01,1.503699963759233952e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-9.956321430675052486e-02,6.266820189649019435e-02
1.454999999999999893e+01,1.503699963776554108e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-9.673467713298565529e-02,6.018106345210133545e-02
1.456666666666666643e+01,1.503699963793211937e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-9.370801831934738590e-02,5.709444819375453922e-02
1.458333333333333393e+01,1.503699963810808897e+09,0.000000000000000000e+00,-1.274845288594119164e-01,-9.051140428829226869e-02,5.346118264129280651e-02
1.459999999999999964e+01,1.503699963827431917e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-8.717660671553054130e-02,4.935856075307364088e-02
1.461666666666666714e+01,1.503699963843782902e+09,0.000000000000000000e+00,-1.679796144971074656e-01,-8.373855472915785192e-02,4.516325793263588351e-02
1.463333333333333286e+01,1.503699963860718966e+09,0.000000000000000000e+00,-1.649799785239448313e-01,-8.023477249066275629e-02,4.107634541572575959e-02
1.465000000000000036e+01,1.503699963877331972e+09,0.000000000000000000e+00,-1.649799785239448313e-01,-7.670470716033911396e-02,3.704826732098769060e-02
1.466666666666666607e+01,1.503699963893049955e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-7.318895633011750224e-02,3.357872440228042155e-02
1.468333333333333357e+01,1.503699963909627914e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-6.972840801253209209e-02,3.071679055061272978e-02
1.469999999999999929e+01,1.503699963926377058e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-6.636331007032644780e-02,2.838588402706588090e-02
1.471666666666666679e+01,1.503699963943243980e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-6.313228942385887277e-02,2.653377627715819767e-02
1.473333333333333250e+01,1.503699963959837914e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.007134435819251606e-02,2.505764484210423748e-02
1.475000000000000000e+01,1.503699963977201939e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.721283565453400000e-02,2.385412791676511796e-02
1.476666666666666572e+01,1.503699963992899895e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.458450399283460569e-02,2.324434978086747233e-02
1.478333333333333321e+01,1.503699964010198116e+09,0.000000000000000000e+00,4.649435758402081786e-02,-5.220854203361407347e-02,2.314911337337425060e-02
1.479999999999999893e+01,1.503699964026890039e+09,0.000000000000000000e+00,6.899162738274057516e-02,-5.010074972849962865e-02,2.346396133427826672e-02
1.481666666666666643e+01,1.503699964043803930e+09,0.000000000000000000e+00,8.698944322171636712e-02,-4.826980069508613608e-02,2.410928870972210356e-02
1.483333333333333393e+01,1.503699964060652971e+09,0.000000000000000000e+00,9.148889718146031858e-02,-4.671664591205827721e-02,2.485549289754547184e-02
1.484999999999999964e+01,1.503699964077025890e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.543407856093241437e-02,2.559807624144458046e-02
1.486666666666666714e+01,1.503699964093622923e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.440648060240730277e-02,2.635778621798577637e-02
1.488333333333333286e+01,1.503699964111423016e+09,0.000000000000000000e+00,8.848926120829768427e-02,-4.360976769546245913e-02,2.710577777653302989e-02
1.490000000000000036e+01,1.503699964127016068e+09,0.000000000000000000e+00,9.298871516804163573e-02,-4.301154443670197197e-02,2.793873062205535704e-02
1.491666666666666607e+01,1.503699964144464970e+09,0.000000000000000000e+00,9.598835114120427003e-02,-4.257147672848400621e-02,2.882901186226735982e-02
1.493333333333333357e+01,1.503699964160006046e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.224188250879788720e-02,2.962479847370204367e-02
1.494999999999999929e+01,1.503699964177228928e+09,0.000000000000000000e+00,8.848926120829768427e-02,-4.196853624047745812e-02,3.040014388983238239e-02
1.496666666666666679e+01,1.503699964193883896e+09,0.000000000000000000e+00,8.698944322171636712e-02,-4.169167662077509495e-02,3.115510666651473762e-02
1.498333333333333250e+01,1.503699964211307049e+09,0.000000000000000000e+00,8.848926120829768427e-02,-4.134720110022695183e-02,3.194080766831591811e-02
1.500000000000000000e+01,1.503699964228286028e+09,0.000000000000000000e+00,9.148889718146031858e-02,-4.086802516049431455e-02,3.278448886866534850e-02
1.501666666666666572e+01,1.503699964245456934e+09,0.000000000000000000e+00,9.748816912778557331e-02,-4.018557906044201850e-02,3.373953203645440463e-02
1.503333333333333321e+01,1.503699964261791945e+09,0.000000000000000000e+00,1.019876230875295386e-01,-3.923141007729601115e-02,3.478546891995829698e-02
1.504999999999999893e+01,1.503699964278676033e+09,0.000000000000000000e+00,1.064870770472734762e-01,-3.793885429256368264e-02,3.592793929920345963e-02
1.506666666666666643e+01,1.503699964295279980e+09,0.000000000000000000e+00,1.079868950338547934e-01,-3.624473883187825929e-02,3.712364190256973312e-02
1.508333333333333393e+01,1.503699964312028885e+09,0.000000000000000000e+00,1.079868950338547934e-01,-3.409107327493051537e-02,3.835523893188513833e-02
1.509999999999999964e+01,1.503699964327780962e+09,0.000000000000000000e+00,1.034874410741108697e-01,-3.142668779368129606e-02,3.955625148655896733e-02
1.511666666666666714e+01,1.503699964344793081e+09,0.000000000000000000e+00,7.199126335590319559e-02,-2.820877551453274817e-02,4.028595961724847768e-02
1.513333333333333286e+01,1.503699964360371113e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.440429766493690950e-02,4.025417581947818985e-02
1.515000000000000036e+01,1.503699964376765013e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.999121225834821908e-02,3.932106175387319047e-02
1.516666666666666607e+01,1.503699964393394947e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-1.495949036349601864e-02,3.762191286078631763e-02
1.518333333333333357e+01,1.503699964409846067e+09,0.000000000000000000e+00,-1.199854389265053445e-01,-9.311888334511478349e-03,3.546695740643603795e-02
1.519999999999999929e+01,1.503699964426976919e+09,0.000000000000000000e+00,-1.229850748996679788e-01,-3.064449656766124463e-03,3.336613199716213785e-02
1.521666666666666679e+01,1.503699964443578005e+09,0.000000000000000000e+00,-1.259847108728305853e-01,3.753283828553197893e-03,3.132894154642418272e-02
1.523333333333333250e+01,1.503699964460010052e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.109836476351324860e-02,2.971413270858515657e-02
1.525000000000000000e+01,1.503699964476160049e+09,0.000000000000000000e+00,-8.698944322171636712e-02,1.891484330236942180e-02,2.857955604326270840e-02
1.526666666666666572e+01,1.503699964492819071e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.713447880143345786e-02,2.785693993379790082e-02
1.528333333333333321e+01,1.503699964509160042e+09,0.000000000000000000e+00,-6.299235543641529267e-02,3.567775084217868209e-02,2.740169652389395569e-02
1.529999999999999893e+01,1.503699964525814056e+09,0.000000000000000000e+00,-5.999271946325267224e-02,4.445515252063109157e-02,2.714273707485026152e-02
1.531666666666666643e+01,1.503699964543447971e+09,0.000000000000000000e+00,-5.699308349009003793e-02,5.336874146199140773e-02,2.708233137438195021e-02
1.533333333333333393e+01,1.503699964560271978e+09,0.000000000000000000e+00,-5.399344751692739669e-02,6.231391701300131869e-02,2.722100586598318051e-02
1.534999999999999964e+01,1.503699964578006983e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.118138571950673177e-02,2.765745330135096700e-02
