# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701423518134117e+09,0.000000000000000000e+00,5.099381154376476932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503701423518659115e+09,1.726087444050665341e-06,1.171875000000000000e-02,0.000000000000000000e+00,1.618599597318672822e-06,1.936939004026813323e-04
3.333333333333333287e-02,1.503701423528271914e+09,7.084699554056613970e-06,5.249362953034608648e-02,3.482887339092456250e-07,1.207057258187948919e-05,1.058141557736120382e-03
5.000000000000000278e-02,1.503701423544346094e+09,1.637962486461289974e-05,5.099381154376476932e-02,1.429111523711040943e-06,3.660360225534269165e-05,1.883529205650798580e-03
6.666666666666666574e-02,1.503701423560143948e+09,2.995429218574366655e-05,5.099381154376476932e-02,3.325684254953190777e-06,7.477935172918120476e-05,2.695305743310622091e-03
8.333333333333332871e-02,1.503701423576780081e+09,4.818554811847951209e-05,5.249362953034608648e-02,6.158775759599852703e-06,1.265801341002669128e-04,3.518501432707964345e-03
1.000000000000000056e-01,1.503701423593554020e+09,7.147712320303317745e-05,5.249362953034608648e-02,1.008451596783724948e-05,1.919876866538008930e-04,4.328155780926329008e-03
1.166666666666666685e-01,1.503701423611810923e+09,1.002528919998504632e-04,5.099381154376476932e-02,1.529182034589616961e-05,2.705712121085438859e-04,5.099723978206763438e-03
1.333333333333333315e-01,1.503701423628226042e+09,1.349500337441960772e-04,5.399344751692739669e-02,2.199944959808977654e-05,3.623228758120065137e-04,5.908229763945392274e-03
1.499999999999999944e-01,1.503701423644035101e+09,1.760122001069188769e-04,4.949399355718345217e-02,3.045272662582653068e-05,4.668176654667222135e-04,6.629142412354164897e-03
1.666666666666666574e-01,1.503701423659944057e+09,2.238827950453940036e-04,5.099381154376476932e-02,4.091993559678475074e-05,5.834366944583364335e-04,7.363102241351909653e-03
1.833333333333333204e-01,1.503701423677052021e+09,2.789984687645823006e-04,5.099381154376476932e-02,5.368843066258163088e-05,7.121887759596833272e-04,8.085141826091019057e-03
2.000000000000000111e-01,1.503701423693804979e+09,3.417829234710657318e-04,5.099381154376476932e-02,6.906048435317968114e-05,8.528772452680202353e-04,8.795501223917982087e-03
2.166666666666666741e-01,1.503701423710968018e+09,4.126411229518382674e-04,4.949399355718345217e-02,8.734890795228871614e-05,1.005102293076516736e-03,9.469631883861748603e-03
2.333333333333333370e-01,1.503701423727262974e+09,4.919539911195670032e-04,5.099381154376476932e-02,1.088724782029479131e-04,1.168679869075888236e-03,1.015776570822850625e-02
2.500000000000000000e-01,1.503701423744415998e+09,5.800736766270999040e-04,5.249362953034608648e-02,1.339512064906452397e-04,1.343841916255995687e-03,1.085973000666234402e-02
2.666666666666666630e-01,1.503701423761033058e+09,6.773194515703513273e-04,4.799417557060213502e-02,1.629014881887939871e-04,1.529988944552176412e-03,1.147620092934601224e-02
2.833333333333333259e-01,1.503701423778064966e+09,7.839743022874026820e-04,4.949399355718345217e-02,1.960311711159012276e-04,1.726537072451985377e-03,1.210781988025119195e-02
2.999999999999999889e-01,1.503701423793998003e+09,9.002822594512653468e-04,4.949399355718345217e-02,2.336345830350106578e-04,1.933530137144239252e-03,1.272962061789591204e-02
3.166666666666666519e-01,1.503701423810447931e+09,1.026446503182912090e-03,4.949399355718345217e-02,2.759875588154979431e-04,2.150806513849908702e-03,1.334184392645689117e-02
3.333333333333333148e-01,1.503701423827208996e+09,1.162628266926916953e-03,4.799417557060213502e-02,3.233425082686746071e-04,2.378001436856642253e-03,1.391994097143133859e-02
3.499999999999999778e-01,1.503701423844602108e+09,1.308946551488200010e-03,4.949399355718345217e-02,3.759235657574481722e-04,2.614965881691213440e-03,1.451414181197911539e-02
3.666666666666666408e-01,1.503701423860897064e+09,1.465478648083790502e-03,4.949399355718345217e-02,4.339218624642215494e-04,2.861759613305342887e-03,1.509948000402578164e-02
3.833333333333333037e-01,1.503701423878300905e+09,1.632261456680036971e-03,5.099381154376476932e-02,4.974909616800522781e-04,3.118444070054806304e-03,1.570098392236706636e-02
4.000000000000000222e-01,1.503701423894267082e+09,1.809293573426707605e-03,5.249362953034608648e-02,5.667424966537085726e-04,3.385287232753861168e-03,1.631848029345134288e-02
4.166666666666666852e-01,1.503701423911022902e+09,1.996538108827241881e-03,4.949399355718345217e-02,6.417420494156757032e-04,3.661932760489071577e-03,1.687743035915945100e-02
4.333333333333333481e-01,1.503701423926986933e+09,2.193926186559377878e-03,4.949399355718345217e-02,7.225053075754315091e-04,3.947828075252290958e-03,1.742847669214221337e-02
4.500000000000000111e-01,1.503701423944128990e+09,2.401361061737777077e-03,5.099381154376476932e-02,8.089945343885859537e-04,4.243050486314590974e-03,1.799663438238247037e-02
4.666666666666666741e-01,1.503701423960665941e+09,2.618722787039663019e-03,4.949399355718345217e-02,9.011153854138639853e-04,4.547469286159794809e-03,1.853213406491388895e-02
4.833333333333333370e-01,1.503701423977893114e+09,2.845873345636973101e-03,5.549326550350872078e-02,9.987141028405381073e-04,4.861581220048745086e-03,1.915955512446409353e-02
5.000000000000000000e-01,1.503701423993891001e+09,3.082662161425793208e-03,5.249362953034608648e-02,1.101575116078755369e-03,5.185663407884183972e-03,1.972872634740240397e-02
5.166666666666666075e-01,1.503701424011259079e+09,3.328931889735742798e-03,5.099381154376476932e-02,1.209419074483983640e-03,5.518960908407955467e-03,2.026548269051611090e-02
5.333333333333333259e-01,1.503701424027662992e+09,3.584524385646260108e-03,5.099381154376476932e-02,1.321901335150027414e-03,5.861145747035653719e-03,2.079522639987032434e-02
5.500000000000000444e-01,1.503701424043970108e+09,3.849286742325893837e-03,5.099381154376476932e-02,1.438610925571753461e-03,6.212102599007323506e-03,2.131814325572093174e-02
5.666666666666666519e-01,1.503701424059653997e+09,4.123077288523046766e-03,4.799417557060213502e-02,1.559069997669416214e-03,6.571304833022584974e-03,2.178482844784352876e-02
5.833333333333333703e-01,1.503701424077119112e+09,4.405771432532892481e-03,5.099381154376476932e-02,1.682733786203076658e-03,6.938652086503146674e-03,2.229542361652909685e-02
5.999999999999999778e-01,1.503701424093863964e+09,4.697267239689549220e-03,5.699308349009003793e-02,1.808991081011231822e-03,7.315284796957578078e-03,2.289882548225968817e-02
6.166666666666666963e-01,1.503701424112202883e+09,4.997490631711098627e-03,4.949399355718345217e-02,1.937165218806441739e-03,7.700872788439915018e-03,2.337042347037718293e-02
6.333333333333333037e-01,1.503701424127552986e+09,5.306400099064796476e-03,5.099381154376476932e-02,2.066515596477727125e-03,8.094480630588823597e-03,2.386115441389898353e-02
6.500000000000000222e-01,1.503701424143904924e+09,5.623990821910096992e-03,5.249362953034608648e-02,2.196239704010323566e-03,8.496424614960782634e-03,2.437070825009963332e-02
6.666666666666666297e-01,1.503701424160742998e+09,5.950298101087372546e-03,5.099381154376476932e-02,2.325475671264668007e-03,8.906601477966919617e-03,2.484918617401065191e-02
6.833333333333333481e-01,1.503701424177887917e+09,6.285400008001998384e-03,5.249362953034608648e-02,2.453305318984891695e-03,9.324911696932041555e-03,2.534665820253437923e-02
6.999999999999999556e-01,1.503701424194636106e+09,6.629419171039636557e-03,5.399344751692739669e-02,2.578757700559649452e-03,9.751668888441967359e-03,2.586277109798256965e-02
7.166666666666666741e-01,1.503701424212093115e+09,6.982523626254238600e-03,5.549326550350872078e-02,2.700813117262082681e-03,1.018718068973578292e-02,2.639716060703493558e-02
7.333333333333332815e-01,1.503701424228079081e+09,7.344926671393561292e-03,5.699308349009003793e-02,2.818407585977679777e-03,1.063174857051686975e-02,2.694945091085497804e-02
7.500000000000000000e-01,1.503701424244649887e+09,7.716885674750192936e-03,5.399344751692739669e-02,2.930437734815998559e-03,1.108504616952532898e-02,2.744488473270891016e-02
7.666666666666666075e-01,1.503701424261003971e+09,8.098699803715955770e-03,5.099381154376476932e-02,3.035766098520220699e-03,1.154613280612014348e-02,2.788429105681884332e-02
7.833333333333333259e-01,1.503701424285829067e+09,8.490706652127930423e-03,5.249362953034608648e-02,3.133226782263471254e-03,1.201470280735632799e-02,2.834283532745948339e-02
8.000000000000000444e-01,1.503701424295299053e+09,8.893277760366585447e-03,5.249362953034608648e-02,3.221631459276863042e-03,1.249086408923782976e-02,2.879526172873836387e-02
8.166666666666666519e-01,1.503701424311844110e+09,9.306813037531409122e-03,5.099381154376476932e-02,3.299775664815774064e-03,1.297430695948834090e-02,2.921671197863085975e-02
8.333333333333333703e-01,1.503701424327510118e+09,9.731734110699330476e-03,5.099381154376476932e-02,3.366445346259621264e-03,1.346472499810125525e-02,2.963229822151835363e-02
8.499999999999999778e-01,1.503701424344322920e+09,1.016847664208135951e-02,5.249362953034608648e-02,3.420423626678587188e-03,1.396222668423209232e-02,3.006669742133792969e-02
8.666666666666666963e-01,1.503701424361248016e+09,1.061748167064383887e-02,5.399344751692739669e-02,3.460497737007217287e-03,1.446712104825714426e-02,3.051936881154512088e-02
8.833333333333333037e-01,1.503701424378815889e+09,1.107918605026007516e-02,5.249362953034608648e-02,3.485466070058704062e-03,1.497929370528397648e-02,3.094018108119169982e-02
9.000000000000000222e-01,1.503701424394758940e+09,1.155401207151320574e-02,4.949399355718345217e-02,3.494145308010419403e-03,1.549800866490092660e-02,3.130460176932797767e-02
9.166666666666666297e-01,1.503701424410294056e+09,1.204235636868991773e-02,4.949399355718345217e-02,3.485377573706428291e-03,1.602274575768236273e-02,3.166285419539470458e-02
9.333333333333333481e-01,1.503701424426783085e+09,1.254457822709970256e-02,5.249362953034608648e-02,3.458037555168217564e-03,1.655381477722807707e-02,3.206431296060756331e-02
9.499999999999999556e-01,1.503701424445179939e+09,1.306098741844347044e-02,4.949399355718345217e-02,3.411039552091726327e-03,1.709109852390405457e-02,3.240877976575283481e-02
9.666666666666666741e-01,1.503701424460160971e+09,1.359183170336416592e-02,5.099381154376476932e-02,3.343344392844837219e-03,1.763427361159161655e-02,3.277122394367543157e-02
9.833333333333332815e-01,1.503701424476593971e+09,1.413728415037658961e-02,4.949399355718345217e-02,3.253966170571672301e-03,1.818321987403385270e-02,3.310141034336244736e-02
1.000000000000000000e+00,1.503701424493269920e+09,1.469743042894139026e-02,5.099381154376476932e-02,3.141978747461454842e-03,1.873781532547717441e-02,3.344907806343955931e-02
1.016666666666666607e+00,1.503701424510158062e+09,1.527225624138102596e-02,5.399344751692739669e-02,3.006521977052370280e-03,1.929855282074343509e-02,3.383834005973962444e-02
1.033333333333333215e+00,1.503701424525111914e+09,1.586163506351036950e-02,4.949399355718345217e-02,2.846807595613726118e-03,1.986508072423079710e-02,3.414415884213221203e-02
1.050000000000000044e+00,1.503701424550628901e+09,1.646531636716560068e-02,5.099381154376476932e-02,2.662124735179560112e-03,2.043684501470172110e-02,3.446666015631035668e-02
1.066666666666666652e+00,1.503701424558795929e+09,1.708291449917608354e-02,4.949399355718345217e-02,2.451845012688081294e-03,2.101370358348431458e-02,3.475556556369228944e-02
1.083333333333333259e+00,1.503701424584887028e+09,1.771389839066681016e-02,5.099381154376476932e-02,2.215427151906090852e-03,2.159551184008669245e-02,3.506057795201775878e-02
1.100000000000000089e+00,1.503701424591178894e+09,1.835758226785852432e-02,4.949399355718345217e-02,1.952421097374925371e-03,2.218211802589507148e-02,3.533141201045202073e-02
1.116666666666666696e+00,1.503701424608150005e+09,1.901311753072476574e-02,5.099381154376476932e-02,1.662471582492553324e-03,2.277336781257906576e-02,3.561776694253897951e-02
1.133333333333333304e+00,1.503701424625787973e+09,1.967948595896789471e-02,5.099381154376476932e-02,1.345321117029985762e-03,2.336930682499786804e-02,3.589414680780009248e-02
1.149999999999999911e+00,1.503701424640913010e+09,2.035549439581053541e-02,5.549326550350872078e-02,1.000812362851386753e-03,2.397038787788444841e-02,3.623463371935284338e-02
1.166666666666666741e+00,1.503701424656476974e+09,2.103977104911256349e-02,5.249362953034608648e-02,6.288898703487693894e-04,2.457663100307053844e-02,3.651376591751166745e-02
1.183333333333333348e+00,1.503701424672858000e+09,2.173076353637887898e-02,5.699308349009003793e-02,2.296011520901371011e-04,2.518805409454980340e-02,3.685605423673540132e-02
1.199999999999999956e+00,1.503701424689671993e+09,2.242673878541728144e-02,5.399344751692739669e-02,-1.969029256057241127e-04,2.580466149414265345e-02,3.713605591366458264e-02
1.216666666666666563e+00,1.503701424705558062e+09,2.312578488584581329e-02,4.799417557060213502e-02,-6.503684480415683825e-04,2.642500565906074142e-02,3.730477520078916837e-02
1.233333333333333393e+00,1.503701424721288919e+09,2.382581496847339247e-02,5.099381154376476932e-02,-1.130439464746974421e-03,2.704848651207442806e-02,3.751235054909244498e-02
1.250000000000000000e+00,1.503701424738543034e+09,2.452457316993946965e-02,5.099381154376476932e-02,-1.636659714870162792e-03,2.767532836442228306e-02,3.770812789389283576e-02
1.266666666666666607e+00,1.503701424755217075e+09,2.521964271907290583e-02,5.099381154376476932e-02,-2.168475066059436136e-03,2.830533267705059169e-02,3.789187918922628379e-02
1.283333333333333215e+00,1.503701424773178101e+09,2.590845615940890953e-02,5.249362953034608648e-02,-2.725236662602565068e-03,2.893850438686634483e-02,3.808818069387292365e-02
1.300000000000000044e+00,1.503701424788774967e+09,2.658830769939440897e-02,5.249362953034608648e-02,-3.306204773600716559e-03,2.957484043155906087e-02,3.827163506179263180e-02
1.316666666666666652e+00,1.503701424806515932e+09,2.725636765823876220e-02,4.949399355718345217e-02,-3.910553326940776307e-03,3.021371092610051698e-02,3.839248857108855384e-02
1.333333333333333259e+00,1.503701424822630882e+09,2.790969895136268669e-02,5.099381154376476932e-02,-4.537375109825343006e-03,3.085469953212115549e-02,3.852577390563357435e-02
1.350000000000000089e+00,1.503701424840127945e+09,2.854527553520815053e-02,4.799417557060213502e-02,-5.185687611659081479e-03,3.149738729448370994e-02,3.859656094258673981e-02
1.366666666666666696e+00,1.503701424856857061e+09,2.916000270705000272e-02,4.949399355718345217e-02,-5.854439480204037469e-03,3.214135985092152203e-02,3.867991428743192128e-02
1.383333333333333304e+00,1.503701424874324083e+09,2.975073913164947431e-02,5.099381154376476932e-02,-6.542517557140875399e-03,3.278682223488919162e-02,3.877530680324131618e-02
1.399999999999999911e+00,1.503701424891294956e+09,3.031432044337459969e-02,5.099381154376476932e-02,-7.248754454538106420e-03,3.343376377266581156e-02,3.885744955028514608e-02
1.416666666666666741e+00,1.503701424907849073e+09,3.084758425004113791e-02,5.099381154376476932e-02,-7.971936629271115030e-03,3.408196312434646352e-02,3.892628144717939082e-02
1.433333333333333348e+00,1.503701424923863888e+09,3.134739634345538872e-02,4.949399355718345217e-02,-8.710812908178568875e-03,3.473099095764374533e-02,3.895697329136552090e-02
1.449999999999999956e+00,1.503701424940804958e+09,3.181067790172308757e-02,5.249362953034608648e-02,-9.464103412726569686e-03,3.538083634886161899e-02,3.902428666877463814e-02
1.466666666666666563e+00,1.503701424957773924e+09,3.223443345006537369e-02,5.099381154376476932e-02,-1.023050882820038081e-02,3.603148132043863111e-02,3.905303007579036256e-02
1.483333333333333393e+00,1.503701424975218058e+09,3.261577933038990046e-02,4.949399355718345217e-02,-1.100871995898787363e-02,3.668228673622715708e-02,3.904364588663843116e-02
1.500000000000000000e+00,1.503701424991925001e+09,3.295197241542036776e-02,5.099381154376476932e-02,-1.179742750838608245e-02,3.733303526394044641e-02,3.904617042618144934e-02
1.516666666666666607e+00,1.503701425008650064e+09,3.324043879099563420e-02,4.799417557060213502e-02,-1.259533201857728976e-02,3.798330100043570412e-02,3.898588541555327719e-02
1.533333333333333215e+00,1.503701425025258064e+09,3.347880212039404391e-02,4.949399355718345217e-02,-1.340115390400662375e-02,3.863266616843734347e-02,3.893806757510458183e-02
1.550000000000000044e+00,1.503701425041824102e+09,3.366491139738690686e-02,5.249362953034608648e-02,-1.421364350937296545e-02,3.928154306680313457e-02,3.892719044375501231e-02
1.566666666666666652e+00,1.503701425058459997e+09,3.379686779031663285e-02,4.949399355718345217e-02,-1.503159112183598441e-02,3.992971289545153152e-02,3.885339398902907387e-02
1.583333333333333259e+00,1.503701425074954033e+09,3.387305027795126100e-02,4.799417557060213502e-02,-1.585383686586317592e-02,4.057634225138986167e-02,3.874243694483639477e-02
1.600000000000000089e+00,1.503701425092722893e+09,3.389213977927567345e-02,4.649435758402081786e-02,-1.667928040840736120e-02,4.122081648241798096e-02,3.859488066673516515e-02
1.616666666666666696e+00,1.503701425109385014e+09,3.385314148380982185e-02,4.949399355718345217e-02,-1.750689040182465406e-02,4.186315182400326962e-02,3.848566371107252360e-02
1.633333333333333304e+00,1.503701425125140905e+09,3.375540509652526916e-02,4.649435758402081786e-02,-1.833571359213295726e-02,4.250315317940464577e-02,3.831497308886927522e-02
1.649999999999999911e+00,1.503701425142636061e+09,3.359864272197640028e-02,4.949399355718345217e-02,-1.916488352086928929e-02,4.314063305282959948e-02,3.818297838271622613e-02
1.666666666666666741e+00,1.503701425159389973e+09,3.338294412583944770e-02,5.099381154376476932e-02,-1.999362874994244088e-02,4.377602393456412472e-02,3.806425721421207581e-02
1.683333333333333348e+00,1.503701425176520109e+09,3.310878912861264789e-02,5.099381154376476932e-02,-2.082128054049029939e-02,4.440933821230565876e-02,3.793381845319178380e-02
1.699999999999999956e+00,1.503701425193416119e+09,3.277705690568384622e-02,4.949399355718345217e-02,-2.164727991884159153e-02,4.504017528390865527e-02,3.776709327556115187e-02
1.716666666666666563e+00,1.503701425210896015e+09,3.238903199020332774e-02,5.399344751692739669e-02,-2.247118406524138690e-02,4.566876429949007915e-02,3.766387531750783196e-02
1.733333333333333393e+00,1.503701425227869987e+09,3.194640680006249900e-02,4.949399355718345217e-02,-2.329267196402250856e-02,4.629491234114198328e-02,3.747441596907527539e-02
1.750000000000000000e+00,1.503701425245508909e+09,3.145128053759935205e-02,4.949399355718345217e-02,-2.411154925737865606e-02,4.691781579146606790e-02,3.727455325708127487e-02
1.766666666666666607e+00,1.503701425261503935e+09,3.090615434022061375e-02,4.949399355718345217e-02,-2.492775224880877660e-02,4.753730306736331929e-02,3.706450333632359956e-02
1.783333333333333215e+00,1.503701425277796984e+09,3.031392259172688980e-02,4.799417557060213502e-02,-2.574135100663315842e-02,4.815299899317274090e-02,3.681968781991366152e-02
1.800000000000000044e+00,1.503701425294868946e+09,2.967786033748686519e-02,4.949399355718345217e-02,-2.655255152271850452e-02,4.876474358660523589e-02,3.659030059372224419e-02
