# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503699997956619978e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.812280083208247197e-04,4.708432983660319239e-03
2.833333333333333259e-01,1.503699997973793983e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.107263128026671770e-03,5.014939161952493459e-03
2.999999999999999889e-01,1.503699997990668058e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.236062222851758976e-03,5.344295655107271156e-03
3.166666666666666519e-01,1.503699998007286072e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.366371916288026695e-03,5.621486387152067540e-03
3.333333333333333148e-01,1.503699998023943901e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.496944911626447560e-03,5.746519103949758803e-03
3.499999999999999778e-01,1.503699998041887045e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.626565510836711862e-03,5.519433947224971007e-03
3.666666666666666408e-01,1.503699998057507992e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.754072369554646616e-03,4.965263112428932625e-03
3.833333333333333037e-01,1.503699998075622082e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.878377780257677347e-03,4.034066024142514591e-03
4.000000000000000222e-01,1.503699998091348886e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.998482948850998416e-03,2.875894485059010686e-03
4.166666666666666852e-01,1.503699998108521938e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-2.113488921655757094e-03,1.615818313990006073e-03
4.333333333333333481e-01,1.503699998124644041e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-2.222603021926982877e-03,3.039296416971039652e-04
4.500000000000000111e-01,1.503699998143539906e+09,0.000000000000000000e+00,-7.799053530222846420e-02,-2.325140858943720249e-03,-1.034664960989098870e-03
4.666666666666666741e-01,1.503699998158150911e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-2.420524169827335641e-03,-2.299858386194296705e-03
4.833333333333333370e-01,1.503699998174844027e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-2.508274936323450204e-03,-3.591511290617451467e-03
5.000000000000000000e-01,1.503699998191205978e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-2.588006378265526007e-03,-4.784505186634219892e-03
5.166666666666666075e-01,1.503699998208002090e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-2.659411555727109275e-03,-5.903698269612948912e-03
5.333333333333333259e-01,1.503699998223958969e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-2.722250407591706757e-03,-6.898953834574311772e-03
5.500000000000000444e-01,1.503699998241415024e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-2.776336111486242889e-03,-7.820119928604849641e-03
5.666666666666666519e-01,1.503699998258064985e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.821521666385828908e-03,-8.692045182331003400e-03
5.833333333333333703e-01,1.503699998275036097e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.857687574040614770e-03,-9.589570167627759281e-03
5.999999999999999778e-01,1.503699998289627075e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.884731429746351539e-03,-1.043755195096690049e-02
6.166666666666666963e-01,1.503699998307128906e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.902560129604556897e-03,-1.131082784574670083e-02
6.333333333333333037e-01,1.503699998321892977e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.911085264596321737e-03,-1.213425189322365344e-02
6.500000000000000222e-01,1.503699998339529037e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.910222107238315085e-03,-1.300765548763068227e-02
6.666666666666666297e-01,1.503699998355441093e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.899892411209913177e-03,-1.388088692043723885e-02
6.833333333333333481e-01,1.503699998371696949e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.880031045974311508e-03,-1.475378733048986896e-02
6.999999999999999556e-01,1.503699998388287067e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.850596285529111151e-03,-1.560120019475872213e-02
7.166666666666666741e-01,1.503699998406239033e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.811583371774197242e-03,-1.647295981024134853e-02
7.333333333333332815e-01,1.503699998423026085e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.763040787289875681e-03,-1.736890734909225797e-02
7.500000000000000000e-01,1.503699998440468073e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.705088507892895733e-03,-1.826388901661988445e-02
7.666666666666666075e-01,1.503699998456051111e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.637937369769647114e-03,-1.915775149851212458e-02
7.833333333333333259e-01,1.503699998472522020e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.561908585816536667e-03,-2.005034683400514633e-02
8.000000000000000444e-01,1.503699998489166021e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.477452386271492002e-03,-2.089154063328637484e-02
8.166666666666666519e-01,1.503699998506033897e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.385164743470539420e-03,-2.175619327163060696e-02
8.333333333333333703e-01,1.503699998521106958e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.285801171558538708e-03,-2.259419288399995215e-02
8.499999999999999778e-01,1.503699998537447929e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.180286669333937697e-03,-2.345543088777524154e-02
8.666666666666666963e-01,1.503699998554096937e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.069720996346490708e-03,-2.433982309677709677e-02
8.833333333333333037e-01,1.503699998571376085e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.955378635267951328e-03,-2.519731263331795312e-02
9.000000000000000222e-01,1.503699998587989092e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.838702992041176638e-03,-2.595286971003294210e-02
9.166666666666666297e-01,1.503699998604845047e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.721294612407857231e-03,-2.673146694686373212e-02
9.333333333333333481e-01,1.503699998622481108e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.604893440786687346e-03,-2.738313933195239344e-02
9.499999999999999556e-01,1.503699998639842987e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.491355405710893030e-03,-2.790793458424134857e-02
9.666666666666666741e-01,1.503699998656637907e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.382623874982332824e-03,-2.825593887925034048e-02
9.833333333333332815e-01,1.503699998673305035e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.280696772828306997e-03,-2.832727775835018960e-02
1.000000000000000000e+00,1.503699998689218998e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.187590380143184379e-03,-2.792212250182120326e-02
1.016666666666666607e+00,1.503699998705490112e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.105301037262919036e-03,-2.686567462872564011e-02
1.033333333333333215e+00,1.503699998721453905e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.035766127370248493e-03,-2.513314974650360939e-02
1.050000000000000044e+00,1.503699998738667011e+09,0.000000000000000000e+00,1.619803425507821970e-01,-9.808258294678919974e-04,-2.244982446781503688e-02
1.066666666666666652e+00,1.503699998755175114e+09,0.000000000000000000e+00,2.114743361079656769e-01,-9.421871863193605852e-04,-1.894095531912093344e-02
1.083333333333333259e+00,1.503699998772499084e+09,0.000000000000000000e+00,2.414706958395920200e-01,-9.213920301069052944e-04,-1.493180025562951610e-02
1.100000000000000089e+00,1.503699998788999081e+09,0.000000000000000000e+00,2.564688757054051638e-01,-9.197902441209452207e-04,-1.067264883127477804e-02
1.116666666666666696e+00,1.503699998806304932e+09,0.000000000000000000e+00,2.579686936919864948e-01,-9.385197121385845023e-04,-6.388812598277313765e-03
1.133333333333333304e+00,1.503699998822841883e+09,0.000000000000000000e+00,2.579686936919864948e-01,-9.784941201612129026e-04,-2.105642605413560013e-03
1.149999999999999911e+00,1.503699998840173960e+09,0.000000000000000000e+00,2.564688757054051638e-01,-1.040399532093399517e-03,2.151498664141634869e-03
1.166666666666666741e+00,1.503699998856651068e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.124700368256439193e-03,6.382237953317757874e-03
1.183333333333333348e+00,1.503699998873852968e+09,0.000000000000000000e+00,2.504696037590798952e-01,-1.231655081949989232e-03,1.053620376460325664e-02
1.199999999999999956e+00,1.503699998890465021e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.361341465090794072e-03,1.476299903549880763e-02
1.216666666666666563e+00,1.503699998907397985e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.513691131321808197e-03,1.896225817884748463e-02
1.233333333333333393e+00,1.503699998923131943e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.688532337139538042e-03,2.315860330209919965e-02
1.250000000000000000e+00,1.503699998940606117e+09,0.000000000000000000e+00,2.504696037590798952e-01,-1.885639922536196241e-03,2.730166936604159350e-02
1.266666666666666607e+00,1.503699998956536055e+09,0.000000000000000000e+00,2.444703318127546265e-01,-2.104790796689555085e-03,3.134109504964267823e-02
1.283333333333333215e+00,1.503699998972971916e+09,0.000000000000000000e+00,2.174736080542909178e-01,-2.345823075444457891e-03,3.492655813262345033e-02
1.300000000000000044e+00,1.503699998990677118e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.608696709093864113e-03,3.783272189441513889e-02
1.316666666666666652e+00,1.503699999007890940e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.893553233456291722e-03,4.020920175216399772e-02
1.333333333333333259e+00,1.503699999023803949e+09,0.000000000000000000e+00,1.334838008057371850e-01,-3.200772144950196976e-03,4.238058556317711445e-02
1.350000000000000089e+00,1.503699999041295052e+09,0.000000000000000000e+00,1.304841648325745507e-01,-3.531021349675970110e-03,4.449647128789208789e-02
1.366666666666666696e+00,1.503699999057524920e+09,0.000000000000000000e+00,1.334838008057371850e-01,-3.885299173337428223e-03,4.665644631509874990e-02
1.383333333333333304e+00,1.503699999074520111e+09,0.000000000000000000e+00,1.349836187923185160e-01,-4.264965546307303117e-03,4.883509053586559956e-02
1.399999999999999911e+00,1.503699999090558052e+09,0.000000000000000000e+00,1.334838008057371850e-01,-4.671760196409933952e-03,5.098195787935438927e-02
1.416666666666666741e+00,1.503699999107877016e+09,0.000000000000000000e+00,1.184856209399240273e-01,-5.107805988102474826e-03,5.287158812855141665e-02
1.433333333333333348e+00,1.503699999124707937e+09,0.000000000000000000e+00,9.898798711436690434e-02,-5.575595934605782553e-03,5.442846131488077166e-02
1.449999999999999956e+00,1.503699999143016100e+09,0.000000000000000000e+00,7.949035328880978135e-02,-6.077962870050487507e-03,5.565200115519342711e-02
1.466666666666666563e+00,1.503699999158905983e+09,0.000000000000000000e+00,6.749180939615925801e-02,-6.618031289910001301e-03,5.666656412363091366e-02
1.483333333333333393e+00,1.503699999176614046e+09,0.000000000000000000e+00,5.099381154376476932e-02,-7.199151435390796321e-03,5.739647512543714913e-02
1.500000000000000000e+00,1.503699999193474054e+09,0.000000000000000000e+00,4.049508563769554925e-02,-7.824816294381449835e-03,5.794097961449238415e-02
1.516666666666666607e+00,1.503699999210158110e+09,0.000000000000000000e+00,2.399708778530106751e-02,-8.498562799697980882e-03,5.819928836425243557e-02
1.533333333333333215e+00,1.503699999227039099e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-9.223859105224212207e-03,5.802056041272234121e-02
1.550000000000000044e+00,1.503699999243319988e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.000398039214090221e-02,5.715391234578204305e-02
1.566666666666666652e+00,1.503699999258940935e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-1.084187618087158363e-02,5.557338428862495378e-02
1.583333333333333259e+00,1.503699999275551081e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-1.174003258051569028e-02,5.357793549505211056e-02
1.600000000000000089e+00,1.503699999291296959e+09,0.000000000000000000e+00,-1.154859849667613791e-01,-1.270033327869570655e-02,5.144149685762782614e-02
1.616666666666666696e+00,1.503699999308729887e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-1.372392334524229034e-02,4.933799231864714058e-02
1.633333333333333304e+00,1.503699999324760914e+09,0.000000000000000000e+00,-1.124863489935987448e-01,-1.481108007996242634e-02,4.721636850075445341e-02
1.649999999999999911e+00,1.503699999341679096e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-1.596109516799035927e-02,4.512557169761401143e-02
1.666666666666666741e+00,1.503699999357458115e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-1.717217230960053562e-02,4.303958724188975543e-02
1.683333333333333348e+00,1.503699999373833895e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-1.844134426245573263e-02,4.090745295384155822e-02
1.699999999999999956e+00,1.503699999389514923e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-1.976441287478069089e-02,3.872827055581158640e-02
1.716666666666666563e+00,1.503699999407959938e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.113591520378411970e-02,3.647623585274551578e-02
1.733333333333333393e+00,1.503699999424586058e+09,0.000000000000000000e+00,-1.139861669801800759e-01,-2.254911821486523665e-02,3.420064776616142665e-02
1.750000000000000000e+00,1.503699999441168070e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.399604385774326346e-02,3.195093818508207978e-02
1.766666666666666607e+00,1.503699999457834005e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.546752553333044011e-02,2.967670390940961578e-02
1.783333333333333215e+00,1.503699999475326061e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-2.695329612081157067e-02,2.727771892484037730e-02
1.800000000000000044e+00,1.503699999491998911e+09,0.000000000000000000e+00,-1.304841648325745507e-01,-2.844210685154585638e-02,2.462894773010503718e-02
1.816666666666666652e+00,1.503699999508867025e+09,0.000000000000000000e+00,-1.379832547654811503e-01,-2.992187542061621949e-02,2.183052889367008073e-02
1.833333333333333259e+00,1.503699999526772976e+09,0.000000000000000000e+00,-1.424827087252250879e-01,-3.137986084491193456e-02,1.893281940083446288e-02
1.849999999999999867e+00,1.503699999543680906e+09,0.000000000000000000e+00,-1.409828907386437569e-01,-3.280286173579063935e-02,1.603639019292722387e-02
1.866666666666666696e+00,1.503699999560355902e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-3.417743388148535011e-02,1.321703931503049288e-02
1.883333333333333304e+00,1.503699999577166080e+09,0.000000000000000000e+00,-1.229850748996679788e-01,-3.549012235509992064e-02,1.057578602745102778e-02
1.899999999999999911e+00,1.503699999592878103e+09,0.000000000000000000e+00,-1.049872590606921730e-01,-3.672770280179626229e-02,8.213869996409554203e-03
1.916666666666666741e+00,1.503699999610162973e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-3.787742613423936144e-02,6.107758540700603672e-03
1.933333333333333348e+00,1.503699999626234055e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-3.892726059553802687e-02,4.334107374172315764e-03
1.949999999999999956e+00,1.503699999643821955e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.986612504654767769e-02,3.219726560755459439e-03
1.966666666666666563e+00,1.503699999660135984e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.068410740743637344e-02,2.916612600610182533e-03
1.983333333333333393e+00,1.503699999677450895e+09,0.000000000000000000e+00,8.848926120829768427e-02,-4.137266243465646115e-02,3.701889246837536396e-03
2.000000000000000000e+00,1.503699999693747044e+09,0.000000000000000000e+00,1.409828907386437569e-01,-4.192478344128237194e-02,5.352857701793559825e-03
2.016666666666666607e+00,1.503699999710119009e+09,0.000000000000000000e+00,1.814779763763393339e-01,-4.233514316297543045e-02,7.671904922016291664e-03
2.033333333333333215e+00,1.503699999725910902e+09,0.000000000000000000e+00,1.994757922153151120e-01,-4.260019972013573408e-02,1.028649813026928130e-02
2.049999999999999822e+00,1.503699999744412899e+09,0.000000000000000000e+00,2.009756102018964430e-01,-4.271826451050500517e-02,1.292412055845913732e-02
2.066666666666666430e+00,1.503699999758399963e+09,0.000000000000000000e+00,2.009756102018964430e-01,-4.268952986231673574e-02,1.556222189745213105e-02
2.083333333333333481e+00,1.503699999775624990e+09,0.000000000000000000e+00,1.994757922153151120e-01,-4.251605535871298691e-02,1.817821751172883291e-02
2.100000000000000089e+00,1.503699999792277098e+09,0.000000000000000000e+00,1.979759742287338087e-01,-4.220171287885005756e-02,2.077445520089356290e-02
2.116666666666666696e+00,1.503699999809216976e+09,0.000000000000000000e+00,1.829777943629206372e-01,-4.175209155676774114e-02,2.312821691432944554e-02
2.133333333333333304e+00,1.503699999825774908e+09,0.000000000000000000e+00,1.709792504702701277e-01,-4.117436500099921209e-02,2.529163167215062874e-02
2.149999999999999911e+00,1.503699999843499899e+09,0.000000000000000000e+00,1.529814346312943218e-01,-4.047712421095379237e-02,2.716670351248963791e-02
2.166666666666666519e+00,1.503699999860327005e+09,0.000000000000000000e+00,1.289843468459932474e-01,-3.967018063578938575e-02,2.865527294932636998e-02
2.183333333333333126e+00,1.503699999876730919e+09,0.000000000000000000e+00,9.898798711436690434e-02,-3.876434471502346324e-02,2.965900032264875974e-02
2.200000000000000178e+00,1.503699999893372059e+09,0.000000000000000000e+00,7.049144536932187843e-02,-3.777118598752064738e-02,3.020433797901211220e-02
2.216666666666666785e+00,1.503699999910559893e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.670278143054828135e-02,3.016755518335914599e-02
2.233333333333333393e+00,1.503699999927429914e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.557145907183997813e-02,2.974967629726296692e-02
2.250000000000000000e+00,1.503699999944911957e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.438954408913558192e-02,2.890155059823746458e-02
2.266666666666666607e+00,1.503699999962443113e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.316911456370340294e-02,2.787378965975832387e-02
2.283333333333333215e+00,1.503699999979108095e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-3.192177378380479935e-02,2.666684200273331667e-02
2.299999999999999822e+00,1.503699999994729042e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-3.065844550476554825e-02,2.540595891769656736e-02
2.316666666666666430e+00,1.503700000011176109e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.938919787509065157e-02,2.406624209404897852e-02
2.333333333333333481e+00,1.503700000026913881e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.812310085059585227e-02,2.274762688747630074e-02
2.350000000000000089e+00,1.503700000044186115e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-2.686812086497916349e-02,2.139993408111119308e-02
2.366666666666666696e+00,1.503700000060148001e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-2.563105533569325425e-02,1.999786813423844872e-02
2.383333333333333304e+00,1.503700000077673912e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-2.441750829357490146e-02,1.849104313918590106e-02
2.399999999999999911e+00,1.503700000094038010e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-2.323190707278068035e-02,1.687899333226481474e-02
2.416666666666666519e+00,1.503700000109266043e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-2.207755862649674744e-02,1.516119783390001800e-02
2.433333333333333126e+00,1.503700000126189947e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.095674268777424770e-02,1.326210686963641937e-02
2.450000000000000178e+00,1.503700000143794060e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-1.987083771820939704e-02,1.133112038864619170e-02
2.466666666666666785e+00,1.503700000161058903e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-1.882047442359604042e-02,9.442636929009208882e-03
2.483333333333333393e+00,1.503700000177759886e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-1.780571060629673047e-02,7.571066199660548071e-03
2.500000000000000000e+00,1.503700000193418980e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-1.682622030628679044e-02,5.715820308645385220e-03
2.516666666666666607e+00,1.503700000210098982e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.588148958893842444e-02,3.826325996699985344e-03
2.533333333333333215e+00,1.503700000225694895e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.497101099367843628e-02,2.026997227337984375e-03
2.549999999999999822e+00,1.503700000244175911e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-1.409446858242816882e-02,2.172805317204654346e-04
2.566666666666666430e+00,1.503700000258986950e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-1.325190573086727948e-02,-1.578393449704372248e-03
2.583333333333333481e+00,1.503700000274879932e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-1.244386829096155549e-02,-3.385597106907136528e-03
2.600000000000000089e+00,1.503700000292469025e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-1.167151651271937374e-02,-5.004949469371376691e-03
2.616666666666666696e+00,1.503700000309020042e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.093670013049336150e-02,-6.287094328372565266e-03
2.633333333333333304e+00,1.503700000324769020e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.024199226907229407e-02,-7.257697125700472186e-03
2.649999999999999911e+00,1.503700000341937065e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-9.590679273657903153e-03,-7.767499310463743881e-03
2.666666666666666519e+00,1.503700000358877897e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.986705174204310045e-03,-7.842286830704750175e-03
2.683333333333333126e+00,1.503700000376209021e+09,0.000000000000000000e+00,2.549690577188238466e-02,-8.434571210541728231e-03,-7.557914588015739177e-03
2.700000000000000178e+00,1.503700000392690897e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.939192616851982118e-03,-6.990319404558657454e-03
2.716666666666666785e+00,1.503700000410798073e+09,0.000000000000000000e+00,5.399344751692739669e-02,-7.505716635198243780e-03,-6.215523889863171572e-03
2.733333333333333393e+00,1.503700000426297903e+09,0.000000000000000000e+00,6.599199140957794085e-02,-7.139307438514277959e-03,-5.234645823678777538e-03
2.750000000000000000e+00,1.503700000442966938e+09,0.000000000000000000e+00,7.949035328880978135e-02,-6.844905233898170016e-03,-4.023888356096917349e-03
2.766666666666666607e+00,1.503700000458601952e+09,0.000000000000000000e+00,9.148889718146031858e-02,-6.626968228844153271e-03,-2.609522873553314724e-03
2.783333333333333215e+00,1.503700000476191998e+09,0.000000000000000000e+00,1.049872590606921730e-01,-6.489207321144968565e-03,-9.678886778941948529e-04
2.799999999999999822e+00,1.503700000492492914e+09,0.000000000000000000e+00,1.154859849667613791e-01,-6.434324267735195939e-03,8.496390004229079258e-04
2.816666666666666430e+00,1.503700000509356022e+09,0.000000000000000000e+00,1.214852569130866478e-01,-6.463764655830200358e-03,2.766663871377182150e-03
2.833333333333333481e+00,1.503700000526011944e+09,0.000000000000000000e+00,1.289843468459932474e-01,-6.577497206978347513e-03,4.806778032027430453e-03
2.850000000000000089e+00,1.503700000542403936e+09,0.000000000000000000e+00,1.424827087252250879e-01,-6.773830766713062612e-03,7.068592664669297310e-03
2.866666666666666696e+00,1.503700000558990002e+09,0.000000000000000000e+00,1.604805245642008660e-01,-7.049279756090581078e-03,9.625780078137802231e-03
2.883333333333333304e+00,1.503700000575464964e+09,0.000000000000000000e+00,1.859774303360832715e-01,-7.398487885260324713e-03,1.260209578565151672e-02
2.899999999999999911e+00,1.503700000591516972e+09,0.000000000000000000e+00,1.994757922153151120e-01,-7.814218564528971692e-03,1.579645534649795277e-02
2.916666666666666519e+00,1.503700000608908892e+09,0.000000000000000000e+00,1.979759742287338087e-01,-8.287418719090019689e-03,1.895793127165868244e-02
2.933333333333333126e+00,1.503700000626235962e+09,0.000000000000000000e+00,1.964761562421524776e-01,-8.807360655998788465e-03,2.208574453142790953e-02
2.950000000000000178e+00,1.503700000643621922e+09,0.000000000000000000e+00,1.994757922153151120e-01,-9.361864294361633282e-03,2.525430999677713215e-02
2.966666666666666785e+00,1.503700000660551071e+09,0.000000000000000000e+00,1.949763382555711466e-01,-9.937599511168919778e-03,2.833828897585050077e-02
2.983333333333333393e+00,1.503700000677280903e+09,0.000000000000000000e+00,1.814779763763393339e-01,-1.052046564443322868e-02,3.118758082138226723e-02
3.000000000000000000e+00,1.503700000693619967e+09,0.000000000000000000e+00,1.724790684568514310e-01,-1.109604240886965208e-02,3.387729792218196340e-02
3.016666666666666607e+00,1.503700000710726976e+09,0.000000000000000000e+00,1.529814346312943218e-01,-1.165010369973794313e-02,3.623282010437457040e-02
3.033333333333333215e+00,1.503700000727554083e+09,0.000000000000000000e+00,1.349836187923185160e-01,-1.216918307384493372e-02,3.827972736634913109e-02
3.049999999999999822e+00,1.503700000745770931e+09,0.000000000000000000e+00,1.079868950338547934e-01,-1.264117719048427936e-02,3.986882266373863865e-02
3.066666666666666430e+00,1.503700000760438919e+09,0.000000000000000000e+00,8.548962523513506384e-02,-1.305597125541789992e-02,4.107605023006725975e-02
3.083333333333333481e+00,1.503700000776664019e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.340606862013044021e-02,4.177750351145689822e-02
3.100000000000000089e+00,1.503700000792411089e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.368720522224616681e-02,4.214931061905198562e-02
3.116666666666666696e+00,1.503700000808821917e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.389892857794072616e-02,4.231761327250799232e-02
