# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503699696816678047e+09,2.882667418804716816e-03,-1.499817986581316806e-02,3.097383122698587287e-05,-6.395600693663763998e-03
4.666666666666666741e-01,1.503699696833076954e+09,3.137157125635596337e-03,-1.349836187923184917e-02,1.067599882549475742e-04,-6.618794058513378931e-03
4.833333333333333370e-01,1.503699696849194050e+09,3.399912168671761614e-03,-1.349836187923184917e-02,1.938705678647713586e-04,-6.840535580369497271e-03
5.000000000000000000e-01,1.503699696865921974e+09,3.670975297224232138e-03,-1.049872590606921660e-02,2.923323225330992062e-04,-7.010642140095099673e-03
5.166666666666666075e-01,1.503699696883373022e+09,3.950630411085220665e-03,-1.199854389265053375e-02,4.020343976670092464e-04,-7.203917298344825193e-03
5.333333333333333259e-01,1.503699696899756908e+09,4.239417010242936372e-03,-1.199854389265053375e-02,5.227428498253062399e-04,-7.395180649058578914e-03
5.500000000000000444e-01,1.503699696916531086e+09,4.538133583686351606e-03,-1.499817986581316806e-02,6.541220206403078590e-04,-7.634248279811460189e-03
5.666666666666666519e-01,1.503699696932655096e+09,4.847829108185540935e-03,-1.499817986581316806e-02,7.957624452834771798e-04,-7.870955236820287998e-03
5.833333333333333703e-01,1.503699696950455904e+09,5.169782252275831672e-03,-1.349836187923184917e-02,9.472147022102742368e-04,-8.080141023103981288e-03
5.999999999999999778e-01,1.503699696966542006e+09,5.505468335561657794e-03,-1.199854389265053375e-02,1.108028344766271356e-03,-8.261649615568718644e-03
6.166666666666666963e-01,1.503699696983027935e+09,5.856514563162844647e-03,-1.349836187923184917e-02,1.277794804439103069e-03,-8.465325733481930681e-03
6.333333333333333037e-01,1.503699696999752045e+09,6.224644522992122363e-03,-1.199854389265053375e-02,1.456192929342587728e-03,-8.641031582870396452e-03
6.500000000000000222e-01,1.503699697015930891e+09,6.611613382549182995e-03,-1.499817986581316806e-02,1.643035628704314459e-03,-8.863617320155543419e-03
6.666666666666666297e-01,1.503699697033159018e+09,7.019135635237815606e-03,-1.199854389265053375e-02,1.838315942725805060e-03,-9.032954452654288341e-03
6.833333333333333481e-01,1.503699697050920963e+09,7.448807607868692879e-03,-1.199854389265053375e-02,2.042250754190880549e-03,-9.198892671628615750e-03
6.999999999999999556e-01,1.503699697067946911e+09,7.902027236408499383e-03,-2.999635973162633439e-03,2.255320309322456866e-03,-9.211297932692619553e-03
7.166666666666666741e-01,1.503699697085388899e+09,8.379913833522279962e-03,2.999635973162633439e-03,2.478301724829994664e-03,-9.119998971059408918e-03
7.333333333333332815e-01,1.503699697101800919e+09,8.883230698803886924e-03,4.499453959743949724e-03,2.712294728359604477e-03,-8.999803159591016413e-03
7.500000000000000000e-01,1.503699697118619919e+09,9.412313453414918735e-03,1.049872590606921660e-02,2.958738011342416842e-03,-8.775512094300823296e-03
7.666666666666666075e-01,1.503699697134599924e+09,9.967006910941903983e-03,1.799781583897579890e-02,3.219414765314491337e-03,-8.421891584229318495e-03
7.833333333333333259e-01,1.503699697152848959e+09,1.054661312481581202e-02,2.849654174504501897e-02,3.496446222001106142e-03,-7.888675118111882628e-03
8.000000000000000444e-01,1.503699697170105934e+09,1.114985298230790171e-02,3.299599570478897043e-02,3.792272318767395470e-03,-7.275537317719276559e-03
8.166666666666666519e-01,1.503699697187583923e+09,1.177484335212272519e-02,2.999635973162633612e-02,4.109618957571251237e-03,-6.707104339565983162e-03
8.333333333333333703e-01,1.503699697204190969e+09,1.241909134653617665e-02,3.449581369137028758e-02,4.451451708786296514e-03,-6.057983249563373730e-03
8.499999999999999778e-01,1.503699697221671104e+09,1.307950674260833362e-02,3.299599570478897043e-02,4.820916221201173441e-03,-5.427701384130205128e-03
8.666666666666666963e-01,1.503699697238267899e+09,1.375243303576303630e-02,3.299599570478897043e-02,5.221266024943145220e-03,-4.790747021968003519e-03
8.833333333333333037e-01,1.503699697254937887e+09,1.443369699083479549e-02,2.699672375846369834e-02,5.655778842898949617e-03,-4.246538645278625894e-03
9.000000000000000222e-01,1.503699697271907091e+09,1.511867593019894374e-02,2.999635973162633612e-02,6.127662945701860438e-03,-3.644471600656489212e-03
9.166666666666666297e-01,1.503699697289622068e+09,1.580238137665665801e-02,2.999635973162633612e-02,6.639955482583589745e-03,-3.033866347086323738e-03
9.333333333333333481e-01,1.503699697305823088e+09,1.647955707167715611e-02,2.999635973162633612e-02,7.195415082552457202e-03,-2.414003433516677052e-03
9.499999999999999556e-01,1.503699697322808027e+09,1.714478883853170696e-02,3.149617771820764633e-02,7.796411335184473546e-03,-1.759126949293475170e-03
9.666666666666666741e-01,1.503699697339042902e+09,1.779262327498734933e-02,2.849654174504501897e-02,8.444814016429913126e-03,-1.143437686602226432e-03
9.833333333333332815e-01,1.503699697356380939e+09,1.841769186012975207e-02,2.699672375846369834e-02,9.141885112139282871e-03,-5.411275387588434984e-04
1.000000000000000000e+00,1.503699697372400045e+09,1.901483676081737115e-02,4.199490362427686641e-02,9.888176801993499646e-03,3.235904683456625013e-04
1.016666666666666607e+00,1.503699697389257908e+09,1.957923443858328519e-02,6.149253744983398939e-02,1.068343859258093741e-02,1.526523402385910949e-03
1.033333333333333215e+00,1.503699697405456066e+09,2.010651309740429937e-02,7.799053530222846420e-02,1.152653672604994108e-02,3.018474602857217429e-03
1.050000000000000044e+00,1.503699697421895027e+09,2.059286008268162993e-02,8.848926120829768427e-02,1.241538883798810715e-02,4.700218770295313576e-03
1.066666666666666652e+00,1.503699697439431906e+09,2.103511554387744314e-02,9.298871516804163573e-02,1.334691659534156111e-02,6.472479299685033466e-03
1.083333333333333259e+00,1.503699697456644058e+09,2.143084900500734011e-02,9.448853315462296676e-02,1.431701871525763517e-02,8.285905164183043556e-03
1.100000000000000089e+00,1.503699697472906113e+09,2.177841594167675976e-02,9.448853315462296676e-02,1.532056635424891913e-02,1.011605682266424229e-02
1.116666666666666696e+00,1.503699697489998102e+09,2.207699202933811541e-02,9.448853315462296676e-02,1.635142237206552857e-02,1.196338941477571687e-02
1.133333333333333304e+00,1.503699697506524086e+09,2.232658338963995279e-02,9.598835114120427003e-02,1.740248542650978808e-02,1.385323669090428485e-02
1.149999999999999911e+00,1.503699697524380922e+09,2.252801190117136379e-02,9.448853315462296676e-02,1.846575925664900933e-02,1.573580823109214932e-02
1.166666666666666741e+00,1.503699697540981054e+09,2.268287543545080207e-02,9.448853315462296676e-02,1.953244687684977179e-02,1.763615789828336042e-02
1.183333333333333348e+00,1.503699697558348894e+09,2.279348370401786464e-02,9.598835114120427003e-02,2.059306874865852316e-02,1.957918156311440686e-02
1.199999999999999956e+00,1.503699697574912071e+09,2.286277123152757537e-02,9.598835114120427003e-02,2.163760333879154868e-02,2.153961413778100395e-02
1.216666666666666563e+00,1.503699697591460943e+09,2.289418977541210834e-02,9.448853315462296676e-02,2.265564782706388017e-02,2.349201715414245273e-02
1.233333333333333393e+00,1.503699697607274055e+09,2.289158326745572777e-02,9.598835114120427003e-02,2.363659611588590781e-02,2.548576627509395454e-02
1.250000000000000000e+00,1.503699697622849941e+09,2.285904902980936959e-02,9.148889718146031858e-02,2.456983073062687234e-02,2.742007840696207566e-02
1.266666666666666607e+00,1.503699697639884949e+09,2.280078959252869464e-02,9.298871516804163573e-02,2.544492470455634106e-02,2.939397240483870855e-02
1.283333333333333215e+00,1.503699697657295942e+09,2.272095988918731990e-02,9.448853315462296676e-02,2.625184912885599950e-02,3.140631210956335712e-02
1.300000000000000044e+00,1.503699697673104048e+09,2.262351491240133239e-02,1.004878051009482215e-01,2.698118173125073349e-02,3.353079522343333646e-02
1.316666666666666652e+00,1.503699697690485001e+09,2.251206305720126338e-02,1.154859849667613791e-01,2.762431163790832200e-02,3.591596683351116343e-02
1.333333333333333259e+00,1.503699697706628084e+09,2.238973035681180238e-02,1.274845288594119164e-01,2.817363538163504544e-02,3.851026957086194774e-02
1.350000000000000089e+00,1.503699697724031925e+09,2.225904061744870058e-02,1.379832547654811503e-01,2.862273925142849729e-02,4.128703613781044279e-02
1.366666666666666696e+00,1.503699697740220070e+09,2.212181608663619722e-02,1.364834367788998193e-01,2.896656323740999864e-02,4.404453613808227003e-02
1.383333333333333304e+00,1.503699697757586956e+09,2.197910274938443681e-02,1.364834367788998193e-01,2.920154211101820552e-02,4.680595245291423873e-02
1.399999999999999911e+00,1.503699697774281025e+09,2.183112365011818240e-02,1.364834367788998193e-01,2.932571958969727721e-02,4.956943839239085631e-02
1.416666666666666741e+00,1.503699697791677952e+09,2.167726280274720127e-02,1.349836187923185160e-01,2.933883206135143654e-02,5.230814590661869018e-02
1.433333333333333348e+00,1.503699697807581902e+09,2.151608129905253214e-02,1.304841648325745507e-01,2.924235897645674140e-02,5.497025463676920992e-02
1.449999999999999956e+00,1.503699697824740887e+09,2.134536618350456674e-02,1.109865310070174416e-01,2.903953774168560945e-02,5.730402244924759358e-02
1.466666666666666563e+00,1.503699697841099977e+09,2.116221156144505039e-02,8.548962523513506384e-02,2.873534175211147138e-02,5.920777189903503324e-02
1.483333333333333393e+00,1.503699697858448029e+09,2.096313028094269962e-02,5.849290147667134815e-02,2.833642106091542254e-02,6.065492727466147843e-02
1.500000000000000000e+00,1.503699697875117064e+09,2.074419341228085634e-02,2.549690577188238466e-02,2.785100608532560876e-02,6.154405913894828162e-02
1.516666666666666607e+00,1.503699697891918898e+09,2.050119367958950015e-02,-1.349836187923184917e-02,2.728877566300199134e-02,6.177389936867778292e-02
1.533333333333333215e+00,1.503699697909091949e+09,2.022982801305598516e-02,-4.049508563769554925e-02,2.666069168092689151e-02,6.154332613606497415e-02
1.550000000000000044e+00,1.503699697926541090e+09,1.992589352254282853e-02,-6.149253744983398939e-02,2.597880337530901820e-02,6.095143056815622434e-02
1.566666666666666652e+00,1.503699697942342043e+09,1.958549047692059036e-02,-7.949035328880978135e-02,2.525602522246901335e-02,6.004752510038387919e-02
1.583333333333333259e+00,1.503699697960227966e+09,1.920522533699366499e-02,-8.998907919487900142e-02,2.450589308437002914e-02,5.895613866520872659e-02
1.600000000000000089e+00,1.503699697976182938e+09,1.878240655792050642e-02,-9.598835114120427003e-02,2.374230391702169055e-02,5.775203787813901896e-02
1.616666666666666696e+00,1.503699697993619919e+09,1.831522576831240770e-02,-9.898798711436690434e-02,2.297924487610767535e-02,5.648522550750136734e-02
1.633333333333333304e+00,1.503699698009375095e+09,1.780291706020974488e-02,-1.124863489935987448e-01,2.223051804512585564e-02,5.498096165836015292e-02
1.649999999999999911e+00,1.503699698026601076e+09,1.724588749240991287e-02,-1.259847108728305853e-01,2.150946725346567293e-02,5.323970759803740155e-02
1.666666666666666741e+00,1.503699698043271065e+09,1.664581251734123524e-02,-1.364834367788998193e-01,2.082871353509546664e-02,5.131212887730732947e-02
1.683333333333333348e+00,1.503699698059950113e+09,1.600569087948141428e-02,-1.409828907386437569e-01,2.019990569670768871e-02,4.929907912660839303e-02
1.699999999999999956e+00,1.503699698077662945e+09,1.532985458433432958e-02,-1.379832547654811503e-01,1.963349221525076405e-02,4.732658308410455511e-02
1.716666666666666563e+00,1.503699698095242023e+09,1.462393077707986599e-02,-1.394830727520624536e-01,1.913852027106136347e-02,4.532084054275453688e-02
1.733333333333333393e+00,1.503699698111746073e+09,1.389475376831472708e-02,-1.394830727520624536e-01,1.872246715095785344e-02,4.330816378273612960e-02
1.750000000000000000e+00,1.503699698129312038e+09,1.315022696388259624e-02,-1.394830727520624536e-01,1.839110853664058937e-02,4.128996437914576878e-02
1.766666666666666607e+00,1.503699698145977020e+09,1.239913605459081782e-02,-1.379832547654811503e-01,1.814842734264248900e-02,3.929271725543179161e-02
1.783333333333333215e+00,1.503699698162548065e+09,1.165091645356685843e-02,-1.424827087252250879e-01,1.799656580380449081e-02,3.721794820674145104e-02
1.800000000000000044e+00,1.503699698178437948e+09,1.091537958528512875e-02,-1.454823446983877222e-01,1.793582245714916285e-02,3.509217283605414045e-02
1.816666666666666652e+00,1.503699698195847988e+09,1.020240418070049448e-02,-1.439825267118063912e-01,1.796469454234915844e-02,3.299187563322985434e-02
1.833333333333333259e+00,1.503699698212352037e+09,9.521600167359312028e-03,-1.439825267118063912e-01,1.807996518633324390e-02,3.089349960780530396e-02
1.849999999999999867e+00,1.503699698228734970e+09,8.881954013335701531e-03,-1.439825267118063912e-01,1.827683357019490792e-02,2.879840472211177976e-02
1.866666666666666696e+00,1.503699698245223999e+09,8.291465443997380128e-03,-1.409828907386437569e-01,1.854908513067150821e-02,2.675784129531224437e-02
1.883333333333333304e+00,1.503699698262573004e+09,7.756786260180521114e-03,-1.439825267118063912e-01,1.888929775441738554e-02,2.467295414602242720e-02
1.899999999999999911e+00,1.503699698278954029e+09,7.282872510534854973e-03,-1.394830727520624536e-01,1.928907891086276485e-02,2.266972091533576636e-02
1.916666666666666741e+00,1.503699698296313047e+09,6.872661482006969455e-03,-1.184856209399240273e-01,1.973932776697905761e-02,2.102394936245334869e-02
1.933333333333333348e+00,1.503699698312581062e+09,6.526784851330678580e-03,-8.848926120829768427e-02,2.023051556092906461e-02,1.988630360166387251e-02
1.949999999999999956e+00,1.503699698330435038e+09,6.243328876798148221e-03,-5.699308349009003793e-02,2.075297690461018821e-02,1.928230182523920852e-02
1.966666666666666563e+00,1.503699698347161055e+09,6.017651703027253329e-03,-3.449581369137028758e-02,2.129720425715516188e-02,1.906232500133562408e-02
1.983333333333333393e+00,1.503699698363862038e+09,5.842266711533827990e-03,-2.699672375846369834e-02,2.185413757798744180e-02,1.897661523166101899e-02
2.000000000000000000e+00,1.503699698382143974e+09,5.706799396395031629e-03,-2.399708778530106751e-02,2.241544113979624525e-02,1.895025445423594024e-02
2.016666666666666607e+00,1.503699698399333000e+09,5.598023506783306874e-03,-2.849654174504501897e-02,2.297375966445994872e-02,1.885820808622619069e-02
2.033333333333333215e+00,1.503699698416157007e+09,5.499980215625677703e-03,-5.249362953034608648e-02,2.352294633880402247e-02,1.837536336636715756e-02
2.049999999999999822e+00,1.503699698433048964e+09,5.394181893597306890e-03,-8.248998926197241566e-02,2.405825586693658563e-02,1.740150114311656004e-02
2.066666666666666430e+00,1.503699698449757099e+09,5.259899744994560138e-03,-9.898798711436690434e-02,2.457649651105618671e-02,1.616130963306137980e-02
2.083333333333333481e+00,1.503699698466844082e+09,5.074532157742266819e-03,-1.274845288594119164e-01,2.507613604703408383e-02,1.445450308618841627e-02
2.100000000000000089e+00,1.503699698483702898e+09,4.814048199328078807e-03,-1.529814346312943218e-01,2.555735769362208615e-02,1.233076847056054602e-02
2.116666666666666696e+00,1.503699698501625061e+09,4.453498322090380587e-03,-1.694794324836887967e-01,2.602206333907886721e-02,9.939812318150380299e-03
2.133333333333333304e+00,1.503699698517930031e+09,3.967582094108633092e-03,-1.724790684568514310e-01,2.647382275652196762e-02,7.506391556478223155e-03
2.149999999999999911e+00,1.503699698534811974e+09,3.331260714022579294e-03,-1.739788864434327342e-01,2.691776893615830876e-02,5.055372931356982673e-03
2.166666666666666519e+00,1.503699698551273108e+09,2.520400264435887581e-03,-1.709792504702701277e-01,2.736044113286552337e-02,2.661726109066905790e-03
2.183333333333333126e+00,1.503699698568821907e+09,1.512430169138500669e-03,-1.739788864434327342e-01,2.780957869376940103e-02,2.255709799058509303e-04
2.200000000000000178e+00,1.503699698586702108e+09,2.870001973495596914e-04,-1.694794324836887967e-01,2.827387015402520881e-02,-2.127855058921875302e-03
2.216666666666666785e+00,1.503699698603765965e+09,-1.173381351898509714e-03,-1.694794324836887967e-01,2.876266343165526096e-02,-4.473134543122434317e-03
2.233333333333333393e+00,1.503699698620663881e+09,-2.882745915790077811e-03,-1.724790684568514310e-01,2.928564417683871685e-02,-6.859691614455980246e-03
2.250000000000000000e+00,1.503699698637123108e+09,-4.851116808915261966e-03,-1.889770663092459335e-01,2.985249040242569929e-02,-9.511767879569650586e-03
2.266666666666666607e+00,1.503699698653064013e+09,-7.084031978347119646e-03,-2.054750641616404083e-01,3.047251240868263655e-02,-1.242847707545228012e-02
2.283333333333333215e+00,1.503699698669709921e+09,-9.582152947437420215e-03,-2.249726979871974897e-01,3.115428768834621609e-02,-1.565878391376646778e-02
2.299999999999999822e+00,1.503699698686573029e+09,-1.234097389702775750e-02,-2.339716059066853926e-01,3.190530093475738710e-02,-1.902655566329860062e-02
2.316666666666666430e+00,1.503699698703474045e+09,-1.535064277336298938e-02,-2.369712418798480547e-01,3.273159945844509450e-02,-2.243054970365531559e-02
2.333333333333333481e+00,1.503699698719363928e+09,-1.859590386108565460e-02,-2.324717879201040893e-01,3.363747423441310752e-02,-2.574445493175016655e-02
2.350000000000000089e+00,1.503699698735287905e+09,-2.205616847116434812e-02,-2.339716059066853926e-01,3.462517644846854759e-02,-2.906689542272044777e-02
2.366666666666666696e+00,1.503699698751956940e+09,-2.570571733216322000e-02,-2.369712418798480547e-01,3.569467878796898225e-02,-3.242150480758509978e-02
2.383333333333333304e+00,1.503699698768270016e+09,-2.951403501303872037e-02,-2.354714238932667236e-01,3.684348983905966907e-02,-3.573197037515521424e-02
2.399999999999999911e+00,1.503699698784569979e+09,-3.344627332833126354e-02,-2.369712418798480547e-01,3.806652882442181779e-02,-3.904704892607898520e-02
2.416666666666666519e+00,1.503699698801981926e+09,-3.746383726941713427e-02,-2.369712418798480547e-01,3.935606656503855966e-02,-4.234063518132581000e-02
2.433333333333333126e+00,1.503699698817725897e+09,-4.152508365887203762e-02,-2.384710598664293579e-01,4.070173700503969261e-02,-4.563679056234896947e-02
2.450000000000000178e+00,1.503699698834889889e+09,-4.558611953026286273e-02,-2.414706958395920200e-01,4.209062193454780887e-02,-4.895979179409970516e-02
2.466666666666666785e+00,1.503699698852488041e+09,-4.960168428248241251e-02,-2.399708778530106890e-01,4.350740972081131031e-02,-5.223418292963635801e-02
2.483333333333333393e+00,1.503699698870883942e+09,-5.352609703154220799e-02,-2.369712418798480547e-01,4.493462695605587864e-02,-5.543479317836622761e-02
2.500000000000000000e+00,1.503699698888025045e+09,-5.731424836239726317e-02,-2.219730620140348831e-01,4.635293999778686974e-02,-5.836179521197035897e-02
2.516666666666666607e+00,1.503699698904674053e+09,-6.092261393879074005e-02,-1.919767022824085401e-01,4.774152146209378889e-02,-6.076571489230894046e-02
2.533333333333333215e+00,1.503699698920767069e+09,-6.431026621910654328e-02,-1.679796144971074656e-01,4.907847488202233405e-02,-6.274740055256035343e-02
2.549999999999999822e+00,1.503699698937128067e+09,-6.743985989663203728e-02,-1.439825267118063912e-01,5.034130901005618580e-02,-6.430808751425619307e-02
2.566666666666666430e+00,1.503699698953746080e+09,-7.027856666482396042e-02,-1.259847108728305853e-01,5.150745167331286650e-02,-6.554937516758148341e-02
2.583333333333333481e+00,1.503699698970329046e+09,-7.279893551772180504e-02,-1.079868950338547934e-01,5.255479172645347724e-02,-6.647324355603817514e-02
2.600000000000000089e+00,1.503699698986324072e+09,-7.497965603170551885e-02,-9.448853315462296676e-02,5.346223653071588422e-02,-6.715701516643662883e-02
2.616666666666666696e+00,1.503699699002897024e+09,-7.680620391958171977e-02,-6.299235543641529267e-02,5.421027155292677119e-02,-6.730338323116143162e-02
2.633333333333333304e+00,1.503699699020312071e+09,-7.827135056704540017e-02,-2.849654174504501897e-02,5.478150815468962875e-02,-6.686530045766735098e-02
2.649999999999999911e+00,1.503699699037741899e+09,-7.937552120424100355e-02,8.998907919487899448e-03,5.516120545096576955e-02,-6.579596523482646175e-02
2.666666666666666519e+00,1.503699699053580046e+09,-8.012698976565837961e-02,2.549690577188238466e-02,5.533775227304154470e-02,-6.444872093407773284e-02
2.683333333333333126e+00,1.503699699071027994e+09,-8.054190227048775574e-02,4.499453959743950071e-02,5.530309577913981867e-02,-6.277709367780140437e-02
2.700000000000000178e+00,1.503699699087318897e+09,-8.064412462157623251e-02,4.799417557060213502e-02,5.505310411382121488e-02,-6.105963901639435004e-02
2.716666666666666785e+00,1.503699699103734970e+09,-8.046491497347892097e-02,4.649435758402081786e-02,5.458785171316593576e-02,-5.937493552810790137e-02
2.733333333333333393e+00,1.503699699119765997e+09,-8.004242515095673360e-02,4.649435758402081786e-02,5.391181736620480336e-02,-5.770149927893747366e-02
2.750000000000000000e+00,1.503699699137823105e+09,-7.942103989662339936e-02,4.799417557060213502e-02,5.303398694543668551e-02,-5.601769657033682515e-02
2.766666666666666607e+00,1.503699699154340029e+09,-7.865056687695880233e-02,3.749544966453291495e-02,5.196785477394145342e-02,-5.452664149636225061e-02
2.783333333333333215e+00,1.503699699170798063e+09,-7.778529426811564562e-02,2.249726979871975036e-02,5.073131985980336434e-02,-5.330616500205353353e-02
2.799999999999999822e+00,1.503699699187834024e+09,-7.688293627013352560e-02,2.999635973162633439e-03,4.934647565034019218e-02,-5.243372980832848584e-02
2.816666666666666430e+00,1.503699699203880072e+09,-7.600348996155850689e-02,-2.099745181213843320e-02,4.783929448382774618e-02,-5.198636576380032820e-02
2.833333333333333481e+00,1.503699699220936060e+09,-7.520802941781681850e-02,-4.499453959743950071e-02,4.623921048601314920e-02,-5.196562124899076901e-02
2.850000000000000089e+00,1.503699699236258984e+09,-7.455746490110644331e-02,-6.749180939615925801e-02,4.457860721113850871e-02,-5.234750795207444851e-02
2.866666666666666696e+00,1.503699699252450943e+09,-7.411129612758460272e-02,-9.148889718146031858e-02,4.289221879980976287e-02,-5.315745259176862109e-02
2.883333333333333304e+00,1.503699699268651962e+09,-7.392638908721894941e-02,-1.049872590606921730e-01,4.121645575662510885e-02,-5.422029931350307030e-02
2.899999999999999911e+00,1.503699699284279108e+09,-7.405580560959093561e-02,-1.229850748996679788e-01,3.958866857880832812e-02,-5.561023941885073069e-02
2.916666666666666519e+00,1.503699699301702023e+09,-7.454771383177828670e-02,-1.364834367788998193e-01,3.804636433639906057e-02,-5.725085729289240699e-02
2.933333333333333126e+00,1.503699699317665100e+09,-7.544440594892536101e-02,-1.514816166447129908e-01,3.662639286309981451e-02,-5.916511102258596028e-02
2.950000000000000178e+00,1.503699699334264040e+09,-7.678144715107880491e-02,-1.664797965105261623e-01,3.536412041920572458e-02,-6.135037229077463378e-02
2.966666666666666785e+00,1.503699699349973917e+09,-7.858697652753963980e-02,-1.694794324836887967e-01,3.429260949631034866e-02,-6.360348600723093881e-02
2.983333333333333393e+00,1.503699699367388010e+09,-8.088117702675269582e-02,-1.739788864434327342e-01,3.344182381854622632e-02,-6.594577038431237437e-02
3.000000000000000000e+00,1.503699699384382010e+09,-8.367592738644111239e-02,-1.739788864434327342e-01,3.283787753736968490e-02,-6.829812053274675332e-02
3.016666666666666607e+00,1.503699699401151896e+09,-8.697464440035497513e-02,-1.754787044300140653e-01,3.250234710706454561e-02,-7.068105982146258293e-02
3.033333333333333215e+00,1.503699699417851925e+09,-9.077231908122114501e-02,-1.829777943629206372e-01,3.245166336757457359e-02,-7.318982867138501547e-02
3.049999999999999822e+00,1.503699699434845924e+09,-9.505574533944369242e-02,-2.024754281884777740e-01,3.269659996232081312e-02,-7.601947580848762709e-02
3.066666666666666430e+00,1.503699699451793909e+09,-9.980393485423910693e-02,-2.309719699335227583e-01,3.324187240445037467e-02,-7.931497743397217248e-02
3.083333333333333481e+00,1.503699699469208002e+09,-1.049887070004383582e-01,-2.804659634907062382e-01,3.408585990913910041e-02,-8.342131249366495360e-02
3.100000000000000089e+00,1.503699699485464096e+09,-1.105754381405689019e-01,-3.359592289942149312e-01,3.522045957571055125e-02,-8.843362531730669662e-02
3.116666666666666696e+00,1.503699699502305031e+09,-1.165239504230986128e-01,-4.094503103366994301e-01,3.663107968404255566e-02,-9.464727916151764731e-02
