# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700407166695118e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-4.544448499341389724e-01
1.666666666666666644e-02,1.503700407169572115e+09,0.000000000000000000e+00,-4.544448499341389724e-01,8.784430069752481585e-02,-4.544448499341389724e-01
3.333333333333333287e-02,1.503700407169862032e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
5.000000000000000278e-02,1.503700407187206030e+09,0.000000000000000000e+00,-1.109619140625000000e-01,0.000000000000000000e+00,-1.109619140625000000e-01
6.666666666666666574e-02,1.503700407203777075e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
8.333333333333332871e-02,1.503700407221684933e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
1.000000000000000056e-01,1.503700407237848997e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
1.166666666666666685e-01,1.503700407253730059e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
1.333333333333333315e-01,1.503700407270719051e+09,0.000000000000000000e+00,-1.083984375000000000e-01,0.000000000000000000e+00,-1.083984375000000000e-01
1.499999999999999944e-01,1.503700407286997080e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
1.666666666666666574e-01,1.503700407304064035e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
1.833333333333333204e-01,1.503700407320245981e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
2.000000000000000111e-01,1.503700407335927010e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
2.166666666666666741e-01,1.503700407352303982e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
2.333333333333333370e-01,1.503700407368071079e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
