# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503699947284687996e+09,0.000000000000000000e+00,3.962402343750000000e-01,0.000000000000000000e+00,3.962402343750000000e-01
4.833333333333333370e-01,1.503699947302278042e+09,0.000000000000000000e+00,3.720703125000000000e-01,0.000000000000000000e+00,3.720703125000000000e-01
5.000000000000000000e-01,1.503699947318578005e+09,0.000000000000000000e+00,3.548583984375000000e-01,0.000000000000000000e+00,3.548583984375000000e-01
5.166666666666666075e-01,1.503699947336072922e+09,0.000000000000000000e+00,3.405761718750000000e-01,0.000000000000000000e+00,3.405761718750000000e-01
5.333333333333333259e-01,1.503699947351835966e+09,0.000000000000000000e+00,3.339843750000000000e-01,0.000000000000000000e+00,3.339843750000000000e-01
5.500000000000000444e-01,1.503699947369595051e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
5.666666666666666519e-01,1.503699947385133028e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
5.833333333333333703e-01,1.503699947402353048e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
5.999999999999999778e-01,1.503699947418324947e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
6.166666666666666963e-01,1.503699947434314966e+09,0.000000000000000000e+00,3.332519531250000000e-01,0.000000000000000000e+00,3.332519531250000000e-01
6.333333333333333037e-01,1.503699947450010061e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
6.500000000000000222e-01,1.503699947466427088e+09,0.000000000000000000e+00,3.310546875000000000e-01,0.000000000000000000e+00,3.310546875000000000e-01
6.666666666666666297e-01,1.503699947482129097e+09,0.000000000000000000e+00,3.266601562500000000e-01,0.000000000000000000e+00,3.266601562500000000e-01
6.833333333333333481e-01,1.503699947498444080e+09,0.000000000000000000e+00,3.167724609375000000e-01,0.000000000000000000e+00,3.167724609375000000e-01
6.999999999999999556e-01,1.503699947514971972e+09,0.000000000000000000e+00,2.999267578125000000e-01,0.000000000000000000e+00,2.999267578125000000e-01
7.166666666666666741e-01,1.503699947532401085e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
7.333333333333332815e-01,1.503699947547755957e+09,0.000000000000000000e+00,2.713623046875000000e-01,0.000000000000000000e+00,2.713623046875000000e-01
7.500000000000000000e-01,1.503699947565524101e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
7.666666666666666075e-01,1.503699947580929041e+09,0.000000000000000000e+00,2.545166015625000000e-01,0.000000000000000000e+00,2.545166015625000000e-01
7.833333333333333259e-01,1.503699947598654985e+09,0.000000000000000000e+00,2.464599609375000000e-01,0.000000000000000000e+00,2.464599609375000000e-01
8.000000000000000444e-01,1.503699947615129948e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
8.166666666666666519e-01,1.503699947631726027e+09,0.000000000000000000e+00,2.376708984375000000e-01,0.000000000000000000e+00,2.376708984375000000e-01
8.333333333333333703e-01,1.503699947649214983e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
8.499999999999999778e-01,1.503699947665132999e+09,0.000000000000000000e+00,2.233886718750000000e-01,0.000000000000000000e+00,2.233886718750000000e-01
8.666666666666666963e-01,1.503699947680855036e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
8.833333333333333037e-01,1.503699947698156118e+09,0.000000000000000000e+00,2.113037109375000000e-01,0.000000000000000000e+00,2.113037109375000000e-01
9.000000000000000222e-01,1.503699947712850094e+09,0.000000000000000000e+00,2.050781250000000000e-01,0.000000000000000000e+00,2.050781250000000000e-01
9.166666666666666297e-01,1.503699947730825901e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
9.333333333333333481e-01,1.503699947748327017e+09,0.000000000000000000e+00,1.904296875000000000e-01,0.000000000000000000e+00,1.904296875000000000e-01
9.499999999999999556e-01,1.503699947764410973e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
9.666666666666666741e-01,1.503699947781033039e+09,0.000000000000000000e+00,1.739501953125000000e-01,0.000000000000000000e+00,1.739501953125000000e-01
9.833333333333332815e-01,1.503699947798119068e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
1.000000000000000000e+00,1.503699947814755917e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.016666666666666607e+00,1.503699947832117081e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.033333333333333215e+00,1.503699947848284006e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.050000000000000044e+00,1.503699947867492914e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.066666666666666652e+00,1.503699947881659985e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.083333333333333259e+00,1.503699947898094893e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
1.100000000000000089e+00,1.503699947914477110e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
1.116666666666666696e+00,1.503699947931709051e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
1.133333333333333304e+00,1.503699947947829962e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
1.149999999999999911e+00,1.503699947964799881e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.166666666666666741e+00,1.503699947980509996e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.183333333333333348e+00,1.503699947998317003e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
1.199999999999999956e+00,1.503699948013845921e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
1.216666666666666563e+00,1.503699948030831099e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
1.233333333333333393e+00,1.503699948048293114e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
1.250000000000000000e+00,1.503699948064796925e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
1.266666666666666607e+00,1.503699948082304001e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.283333333333333215e+00,1.503699948099020004e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.300000000000000044e+00,1.503699948115549088e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
1.316666666666666652e+00,1.503699948132302999e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.333333333333333259e+00,1.503699948147738934e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
1.350000000000000089e+00,1.503699948165468931e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.366666666666666696e+00,1.503699948180996895e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.383333333333333304e+00,1.503699948200067043e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.399999999999999911e+00,1.503699948213582039e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.416666666666666741e+00,1.503699948231570005e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
1.433333333333333348e+00,1.503699948248123884e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
1.449999999999999956e+00,1.503699948264350891e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.466666666666666563e+00,1.503699948280822039e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.483333333333333393e+00,1.503699948297533989e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.500000000000000000e+00,1.503699948313874960e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.516666666666666607e+00,1.503699948331619024e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.533333333333333215e+00,1.503699948347992897e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.550000000000000044e+00,1.503699948364026070e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.566666666666666652e+00,1.503699948380456924e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.583333333333333259e+00,1.503699948398066998e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.600000000000000089e+00,1.503699948413670063e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.616666666666666696e+00,1.503699948430423975e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.633333333333333304e+00,1.503699948445930004e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.649999999999999911e+00,1.503699948463675976e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
1.666666666666666741e+00,1.503699948480175018e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.683333333333333348e+00,1.503699948496790886e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.699999999999999956e+00,1.503699948514158964e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.716666666666666563e+00,1.503699948530683994e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.733333333333333393e+00,1.503699948547028065e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.750000000000000000e+00,1.503699948563792944e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.766666666666666607e+00,1.503699948581175089e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.783333333333333215e+00,1.503699948598145008e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.800000000000000044e+00,1.503699948614253044e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.816666666666666652e+00,1.503699948630789995e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
1.833333333333333259e+00,1.503699948648006916e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.849999999999999867e+00,1.503699948664823055e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.866666666666666696e+00,1.503699948681397915e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.883333333333333304e+00,1.503699948699089050e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.899999999999999911e+00,1.503699948715502024e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.916666666666666741e+00,1.503699948733067989e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.933333333333333348e+00,1.503699948749073982e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.949999999999999956e+00,1.503699948766793013e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.966666666666666563e+00,1.503699948783736944e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.983333333333333393e+00,1.503699948800352097e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.000000000000000000e+00,1.503699948816903114e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.016666666666666607e+00,1.503699948834450960e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.033333333333333215e+00,1.503699948850217104e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.049999999999999822e+00,1.503699948868233919e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.066666666666666430e+00,1.503699948882613897e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.083333333333333481e+00,1.503699948899921894e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.100000000000000089e+00,1.503699948917123079e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.116666666666666696e+00,1.503699948933675051e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.133333333333333304e+00,1.503699948949551105e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.149999999999999911e+00,1.503699948967396021e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.166666666666666519e+00,1.503699948983892918e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.183333333333333126e+00,1.503699949000623941e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.200000000000000178e+00,1.503699949015769958e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.216666666666666785e+00,1.503699949034374952e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.233333333333333393e+00,1.503699949049562931e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.250000000000000000e+00,1.503699949066414118e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.266666666666666607e+00,1.503699949082858086e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.283333333333333215e+00,1.503699949100275040e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.299999999999999822e+00,1.503699949116565943e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.316666666666666430e+00,1.503699949134239912e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.333333333333333481e+00,1.503699949150402069e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.350000000000000089e+00,1.503699949167581081e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.366666666666666696e+00,1.503699949183931112e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
