# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700301004354954e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-4.094503103366994301e-01
1.666666666666666644e-02,1.503700301008727074e+09,0.000000000000000000e+00,-4.094503103366994301e-01,5.461175296091066445e-01,-4.094503103366994301e-01
3.333333333333333287e-02,1.503700301009051085e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
5.000000000000000278e-02,1.503700301025111914e+09,0.000000000000000000e+00,-1.604003906250000000e-01,0.000000000000000000e+00,-1.604003906250000000e-01
6.666666666666666574e-02,1.503700301041624069e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
8.333333333333332871e-02,1.503700301059417963e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.000000000000000056e-01,1.503700301075853109e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.166666666666666685e-01,1.503700301093029976e+09,0.000000000000000000e+00,-1.955566406250000000e-01,0.000000000000000000e+00,-1.955566406250000000e-01
1.333333333333333315e-01,1.503700301109534979e+09,0.000000000000000000e+00,-1.951904296875000000e-01,0.000000000000000000e+00,-1.951904296875000000e-01
1.499999999999999944e-01,1.503700301127614975e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
1.666666666666666574e-01,1.503700301143284082e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
1.833333333333333204e-01,1.503700301160625935e+09,0.000000000000000000e+00,-1.849365234375000000e-01,0.000000000000000000e+00,-1.849365234375000000e-01
2.000000000000000111e-01,1.503700301178082943e+09,0.000000000000000000e+00,-1.783447265625000000e-01,0.000000000000000000e+00,-1.783447265625000000e-01
2.166666666666666741e-01,1.503700301195414066e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-1.728515625000000000e-01
2.333333333333333370e-01,1.503700301211118937e+09,0.000000000000000000e+00,-1.666259765625000000e-01,0.000000000000000000e+00,-1.666259765625000000e-01
2.500000000000000000e-01,1.503700301228529930e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
2.666666666666666630e-01,1.503700301244317055e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
2.833333333333333259e-01,1.503700301260663986e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
2.999999999999999889e-01,1.503700301278131008e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
3.166666666666666519e-01,1.503700301295489073e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
3.333333333333333148e-01,1.503700301311249971e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
3.499999999999999778e-01,1.503700301328794956e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
3.666666666666666408e-01,1.503700301346046925e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
3.833333333333333037e-01,1.503700301362137079e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
4.000000000000000222e-01,1.503700301378587961e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
4.166666666666666852e-01,1.503700301397099018e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
4.333333333333333481e-01,1.503700301413716078e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
4.500000000000000111e-01,1.503700301430923939e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
4.666666666666666741e-01,1.503700301448143959e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
4.833333333333333370e-01,1.503700301464818001e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
5.000000000000000000e-01,1.503700301481586933e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
5.166666666666666075e-01,1.503700301499362946e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
5.333333333333333259e-01,1.503700301515058041e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
5.500000000000000444e-01,1.503700301531508923e+09,0.000000000000000000e+00,-1.351318359375000000e-01,0.000000000000000000e+00,-1.351318359375000000e-01
5.666666666666666519e-01,1.503700301548090935e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
5.833333333333333703e-01,1.503700301565212965e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
5.999999999999999778e-01,1.503700301581825018e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
6.166666666666666963e-01,1.503700301599766016e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
6.333333333333333037e-01,1.503700301617265940e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
