# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503701175838262081e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
6.666666666666666297e-01,1.503701175853898048e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
6.833333333333333481e-01,1.503701175871625900e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
6.999999999999999556e-01,1.503701175887032032e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
7.166666666666666741e-01,1.503701175903912067e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
7.333333333333332815e-01,1.503701175920504093e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
7.500000000000000000e-01,1.503701175938407898e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
7.666666666666666075e-01,1.503701175954866886e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
7.833333333333333259e-01,1.503701175971923113e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
8.000000000000000444e-01,1.503701175988542080e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
8.166666666666666519e-01,1.503701176006392002e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
8.333333333333333703e-01,1.503701176022139072e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
8.499999999999999778e-01,1.503701176038932085e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
8.666666666666666963e-01,1.503701176054531097e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
8.833333333333333037e-01,1.503701176072065115e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
9.000000000000000222e-01,1.503701176088560104e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
9.166666666666666297e-01,1.503701176106251001e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
9.333333333333333481e-01,1.503701176122169971e+09,0.000000000000000000e+00,1.010742187500000000e-01,0.000000000000000000e+00,1.010742187500000000e-01
9.499999999999999556e-01,1.503701176139219046e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
9.666666666666666741e-01,1.503701176155283928e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
9.833333333333332815e-01,1.503701176172127962e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.000000000000000000e+00,1.503701176188764095e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
1.016666666666666607e+00,1.503701176206027985e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
1.033333333333333215e+00,1.503701176222491980e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
1.050000000000000044e+00,1.503701176239685059e+09,0.000000000000000000e+00,2.321777343750000000e-01,0.000000000000000000e+00,2.321777343750000000e-01
1.066666666666666652e+00,1.503701176256751060e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
1.083333333333333259e+00,1.503701176274421930e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
1.100000000000000089e+00,1.503701176290036917e+09,0.000000000000000000e+00,2.995605468750000000e-01,0.000000000000000000e+00,2.995605468750000000e-01
1.116666666666666696e+00,1.503701176306998014e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
1.133333333333333304e+00,1.503701176323405027e+09,0.000000000000000000e+00,3.526611328125000000e-01,0.000000000000000000e+00,3.526611328125000000e-01
1.149999999999999911e+00,1.503701176341078043e+09,0.000000000000000000e+00,3.841552734375000000e-01,0.000000000000000000e+00,3.841552734375000000e-01
1.166666666666666741e+00,1.503701176356596947e+09,0.000000000000000000e+00,4.152832031250000000e-01,0.000000000000000000e+00,4.152832031250000000e-01
1.183333333333333348e+00,1.503701176374219894e+09,0.000000000000000000e+00,4.497070312500000000e-01,0.000000000000000000e+00,4.497070312500000000e-01
1.199999999999999956e+00,1.503701176390566111e+09,0.000000000000000000e+00,4.764404296875000000e-01,0.000000000000000000e+00,4.764404296875000000e-01
1.216666666666666563e+00,1.503701176408163071e+09,0.000000000000000000e+00,5.013427734375000000e-01,0.000000000000000000e+00,5.013427734375000000e-01
