# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702697531584978e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-5.939279226862014260e-01
1.666666666666666644e-02,1.503702697531810045e+09,0.000000000000000000e+00,-5.939279226862014260e-01,0.000000000000000000e+00,-5.939279226862014260e-01
3.333333333333333287e-02,1.503702697532059908e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
5.000000000000000278e-02,1.503702697548846006e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
6.666666666666666574e-02,1.503702697566330910e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
8.333333333333332871e-02,1.503702697582763910e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.000000000000000056e-01,1.503702697600243092e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
1.166666666666666685e-01,1.503702697617409945e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.333333333333333315e-01,1.503702697632833004e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.499999999999999944e-01,1.503702697650019884e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.666666666666666574e-01,1.503702697666481018e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
1.833333333333333204e-01,1.503702697684638023e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
2.000000000000000111e-01,1.503702697701178074e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.166666666666666741e-01,1.503702697718381882e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
2.333333333333333370e-01,1.503702697734826088e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
2.500000000000000000e-01,1.503702697751208067e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.666666666666666630e-01,1.503702697767731905e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.833333333333333259e-01,1.503702697784996986e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
2.999999999999999889e-01,1.503702697802453041e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
3.166666666666666519e-01,1.503702697820040941e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,1.593017578125000000e-01
3.333333333333333148e-01,1.503702697835730076e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
3.499999999999999778e-01,1.503702697852319956e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
3.666666666666666408e-01,1.503702697868833065e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
