# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700148360568047e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
1.666666666666666644e-02,1.503700148361025095e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
3.333333333333333287e-02,1.503700148367398977e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
5.000000000000000278e-02,1.503700148384824038e+09,0.000000000000000000e+00,-5.764160156250000000e-01,0.000000000000000000e+00,-5.764160156250000000e-01
6.666666666666666574e-02,1.503700148401520967e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
8.333333333333332871e-02,1.503700148418468952e+09,0.000000000000000000e+00,-6.119384765625000000e-01,0.000000000000000000e+00,-6.119384765625000000e-01
1.000000000000000056e-01,1.503700148435059071e+09,0.000000000000000000e+00,-6.243896484375000000e-01,0.000000000000000000e+00,-6.243896484375000000e-01
1.166666666666666685e-01,1.503700148451546907e+09,0.000000000000000000e+00,-6.331787109375000000e-01,0.000000000000000000e+00,-6.331787109375000000e-01
1.333333333333333315e-01,1.503700148467932940e+09,0.000000000000000000e+00,-6.394042968750000000e-01,0.000000000000000000e+00,-6.394042968750000000e-01
1.499999999999999944e-01,1.503700148484908104e+09,0.000000000000000000e+00,-6.412353515625000000e-01,0.000000000000000000e+00,-6.412353515625000000e-01
1.666666666666666574e-01,1.503700148502435923e+09,0.000000000000000000e+00,-6.419677734375000000e-01,0.000000000000000000e+00,-6.419677734375000000e-01
1.833333333333333204e-01,1.503700148520978928e+09,0.000000000000000000e+00,-6.405029296875000000e-01,0.000000000000000000e+00,-6.405029296875000000e-01
2.000000000000000111e-01,1.503700148538533926e+09,0.000000000000000000e+00,-6.394042968750000000e-01,0.000000000000000000e+00,-6.394042968750000000e-01
2.166666666666666741e-01,1.503700148555439949e+09,0.000000000000000000e+00,-6.372070312500000000e-01,0.000000000000000000e+00,-6.372070312500000000e-01
2.333333333333333370e-01,1.503700148571044922e+09,0.000000000000000000e+00,-6.350097656250000000e-01,0.000000000000000000e+00,-6.350097656250000000e-01
2.500000000000000000e-01,1.503700148588598013e+09,0.000000000000000000e+00,-6.317138671875000000e-01,0.000000000000000000e+00,-6.317138671875000000e-01
2.666666666666666630e-01,1.503700148604597092e+09,0.000000000000000000e+00,-6.284179687500000000e-01,0.000000000000000000e+00,-6.284179687500000000e-01
2.833333333333333259e-01,1.503700148621948957e+09,0.000000000000000000e+00,-6.236572265625000000e-01,0.000000000000000000e+00,-6.236572265625000000e-01
2.999999999999999889e-01,1.503700148639024019e+09,0.000000000000000000e+00,-6.196289062500000000e-01,0.000000000000000000e+00,-6.196289062500000000e-01
3.166666666666666519e-01,1.503700148655898094e+09,0.000000000000000000e+00,-6.145019531250000000e-01,0.000000000000000000e+00,-6.145019531250000000e-01
3.333333333333333148e-01,1.503700148673356056e+09,0.000000000000000000e+00,-6.075439453125000000e-01,0.000000000000000000e+00,-6.075439453125000000e-01
3.499999999999999778e-01,1.503700148689975023e+09,0.000000000000000000e+00,-5.998535156250000000e-01,0.000000000000000000e+00,-5.998535156250000000e-01
3.666666666666666408e-01,1.503700148707490921e+09,0.000000000000000000e+00,-5.881347656250000000e-01,0.000000000000000000e+00,-5.881347656250000000e-01
3.833333333333333037e-01,1.503700148724808931e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
4.000000000000000222e-01,1.503700148742249966e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
4.166666666666666852e-01,1.503700148759027958e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.126953125000000000e-01
4.333333333333333481e-01,1.503700148774543047e+09,0.000000000000000000e+00,-4.779052734375000000e-01,0.000000000000000000e+00,-4.779052734375000000e-01
4.500000000000000111e-01,1.503700148791811943e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
4.666666666666666741e-01,1.503700148808320999e+09,0.000000000000000000e+00,-4.053955078125000000e-01,0.000000000000000000e+00,-4.053955078125000000e-01
4.833333333333333370e-01,1.503700148824385881e+09,0.000000000000000000e+00,-3.757324218750000000e-01,0.000000000000000000e+00,-3.757324218750000000e-01
5.000000000000000000e-01,1.503700148840955019e+09,0.000000000000000000e+00,-3.482666015625000000e-01,0.000000000000000000e+00,-3.482666015625000000e-01
5.166666666666666075e-01,1.503700148858036995e+09,0.000000000000000000e+00,-3.237304687500000000e-01,0.000000000000000000e+00,-3.237304687500000000e-01
5.333333333333333259e-01,1.503700148873697042e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
5.500000000000000444e-01,1.503700148890376091e+09,0.000000000000000000e+00,-2.834472656250000000e-01,0.000000000000000000e+00,-2.834472656250000000e-01
5.666666666666666519e-01,1.503700148906944990e+09,0.000000000000000000e+00,-2.706298828125000000e-01,0.000000000000000000e+00,-2.706298828125000000e-01
5.833333333333333703e-01,1.503700148924355030e+09,0.000000000000000000e+00,-2.596435546875000000e-01,0.000000000000000000e+00,-2.596435546875000000e-01
5.999999999999999778e-01,1.503700148940201044e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
6.166666666666666963e-01,1.503700148957190037e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
6.333333333333333037e-01,1.503700148973438978e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
6.500000000000000222e-01,1.503700148991596937e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
6.666666666666666297e-01,1.503700149008203030e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
6.833333333333333481e-01,1.503700149024755955e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
6.999999999999999556e-01,1.503700149041374922e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
7.166666666666666741e-01,1.503700149058403969e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
