# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701674818552017e+09,0.000000000000000000e+00,9.898798711436690434e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503701674819075108e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,3.338361669469761782e-06,3.994936695805301327e-04
3.333333333333333287e-02,1.503701674825350046e+09,0.000000000000000000e+00,1.004878051009482215e-01,-6.647381879699513792e-06,2.381991887219456035e-05,2.053698074362280291e-03
5.000000000000000278e-02,1.503701674842148066e+09,0.000000000000000000e+00,9.898798711436690434e-02,-2.640845696736770880e-05,7.143318493193583205e-05,3.655444452592531042e-03
6.666666666666666574e-02,1.503701674858771086e+09,0.000000000000000000e+00,9.448853315462296676e-02,-5.896224003520566284e-05,1.448950267824163194e-04,5.155808792651846509e-03
8.333333333333332871e-02,1.503701674875289917e+09,0.000000000000000000e+00,8.698944322171636712e-02,-1.039259660112597862e-04,2.421137214403008549e-04,6.506682052255713389e-03
1.000000000000000056e-01,1.503701674891244888e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.608606665264765640e-04,3.606167452436463260e-04,7.710337238823756177e-03
1.166666666666666685e-01,1.503701674907095909e+09,0.000000000000000000e+00,7.049144536932187843e-02,-2.292772729758212351e-04,4.977620559803116497e-04,8.744228063026191627e-03
1.333333333333333315e-01,1.503701674924031973e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.086431528982343762e-04,6.513636500562096712e-04,9.685348939894955142e-03
1.499999999999999944e-01,1.503701674940408945e+09,0.000000000000000000e+00,6.299235543641529267e-02,-3.983889828721314018e-04,8.200938970386533562e-04,1.055985146713823118e-02
1.666666666666666574e-01,1.503701674957067013e+09,0.000000000000000000e+00,5.249362953034608648e-02,-4.979158588419616656e-04,1.001814563453925838e-03,1.124472602858136126e-02
1.833333333333333204e-01,1.503701674975019932e+09,0.000000000000000000e+00,4.049508563769554925e-02,-6.066025438492163432e-04,1.193182953948545904e-03,1.171816568965084598e-02
2.000000000000000111e-01,1.503701674991694927e+09,0.000000000000000000e+00,3.749544966453291495e-02,-7.238127535338724538e-04,1.391946113388779728e-03,1.213226314539393030e-02
2.166666666666666741e-01,1.503701675009047031e+09,0.000000000000000000e+00,3.299599570478897043e-02,-8.489023814787942032e-04,1.596914957476342628e-03,1.246307919002820341e-02
2.333333333333333370e-01,1.503701675025727034e+09,0.000000000000000000e+00,3.449581369137028758e-02,-9.812265694532447315e-04,1.807540588756461177e-03,1.281103001078003588e-02
2.500000000000000000e-01,1.503701675043159962e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.120146531819967003e-03,2.023483842329599700e-03,1.310135394364669165e-02
2.666666666666666630e-01,1.503701675059779882e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.265036048735990919e-03,2.244205716218339395e-03,1.338448443091581203e-02
2.833333333333333259e-01,1.503701675077269077e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.415287549219078735e-03,2.470208039451188622e-03,1.373482117649517040e-02
2.999999999999999889e-01,1.503701675093079090e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.570317712575302910e-03,2.701772351305395652e-03,1.405201513095421378e-02
3.166666666666666519e-01,1.503701675110902071e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.729572524982467404e-03,2.938350266117167094e-03,1.433654426913921753e-02
3.333333333333333148e-01,1.503701675127747059e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.892531737082354601e-03,3.178365592265761444e-03,1.446493821046093524e-02
3.499999999999999778e-01,1.503701675144746065e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.058712678126403857e-03,3.419858663780629866e-03,1.451409382473657812e-02
3.666666666666666408e-01,1.503701675160372972e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.227673392411037585e-03,3.661105091153928157e-03,1.443569523903393860e-02
3.833333333333333037e-01,1.503701675176543951e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.399015074291379907e-03,3.899789104433326863e-03,1.420702157406905988e-02
4.000000000000000222e-01,1.503701675193161964e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.572383788831881461e-03,4.134462373101987012e-03,1.395447220869622425e-02
4.166666666666666852e-01,1.503701675209429979e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.747471475993628221e-03,4.363901406683382174e-03,1.357925411807618145e-02
4.333333333333333481e-01,1.503701675225105047e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.924016247023891561e-03,4.587528557496489516e-03,1.325689943025996562e-02
4.500000000000000111e-01,1.503701675242825031e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.101801992258238633e-03,4.805595942505139218e-03,1.291214444605127964e-02
4.666666666666666741e-01,1.503701675259443998e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.280657329726347111e-03,5.018147480860969678e-03,1.259492135264729876e-02
4.833333333333333370e-01,1.503701675277187109e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.460453933631035383e-03,5.225430949075369168e-03,1.227996971931967149e-02
5.000000000000000000e-01,1.503701675292685986e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.641104290814140606e-03,5.427276617551575824e-03,1.194244808000083022e-02
5.166666666666666075e-01,1.503701675309001923e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.822558941608167078e-03,5.623932792640141780e-03,1.165708562277577298e-02
5.333333333333333259e-01,1.503701675326045036e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.004803268884510499e-03,5.815432858285172688e-03,1.132384793665360163e-02
5.500000000000000444e-01,1.503701675343441010e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.187853905543497887e-03,6.001399706405044845e-03,1.099309262411227173e-02
5.666666666666666519e-01,1.503701675359869957e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.371754836056646921e-03,6.181874249583083764e-03,1.066476460100422227e-02
5.833333333333333703e-01,1.503701675377264977e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.556573271888944045e-03,6.356689325049784400e-03,1.031401877190061926e-02
5.999999999999999778e-01,1.503701675393932104e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.742395383634781005e-03,6.525888571652897416e-03,9.990788702907860835e-03
6.166666666666666963e-01,1.503701675411092997e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.929321974446307895e-03,6.689926632352554553e-03,9.694601343081386824e-03
6.333333333333333037e-01,1.503701675427778006e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-5.117464179784753445e-03,6.849250315914425999e-03,9.424989623413414577e-03
6.500000000000000222e-01,1.503701675444200039e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.306939277667542705e-03,7.003884383716679242e-03,9.131912634763992079e-03
6.666666666666666297e-01,1.503701675461038113e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.497866691416762076e-03,7.153647943991696401e-03,8.840524030079318155e-03
6.833333333333333481e-01,1.503701675477582932e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.690364263455772662e-03,7.298568686400741870e-03,8.550769950393298513e-03
6.999999999999999556e-01,1.503701675493273020e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.884544873984215961e-03,7.438466239194929837e-03,8.237805750370308377e-03
7.166666666666666741e-01,1.503701675509989023e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.080513472438823369e-03,7.573371037088273174e-03,7.951565128383606545e-03
7.333333333333332815e-01,1.503701675526792049e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-6.278364582584995690e-03,7.703724521960656456e-03,7.691575267358451325e-03
7.500000000000000000e-01,1.503701675544991016e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.478180333964985056e-03,7.829545998151997074e-03,7.407790186048316544e-03
7.666666666666666075e-01,1.503701675562272072e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.680029063350236170e-03,7.950441884469307621e-03,7.100569582679435235e-03
7.833333333333333259e-01,1.503701675578839064e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-6.883964519918625742e-03,8.066024537584476697e-03,6.770266321793534138e-03
8.000000000000000444e-01,1.503701675595684052e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.090025697226326820e-03,8.176119296730125635e-03,6.442016601922026173e-03
8.166666666666666519e-01,1.503701675612308979e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.298237303802829201e-03,8.280966962544026103e-03,6.140540748382346432e-03
8.333333333333333703e-01,1.503701675628998041e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.508610872512038945e-03,8.381009769500642054e-03,5.865360493997819231e-03
8.499999999999999778e-01,1.503701675645593882e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.721146496843417882e-03,8.476267735783070759e-03,5.566425853438934819e-03
8.666666666666666963e-01,1.503701675661395073e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.935835170185479015e-03,8.566762249759884984e-03,5.293673487072984851e-03
8.833333333333333037e-01,1.503701675677674055e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.152661692052498923e-03,8.652718615469481150e-03,5.021845493609802813e-03
9.000000000000000222e-01,1.503701675693275928e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.371608093350108026e-03,8.733944663044581475e-03,4.726101745149801150e-03
9.166666666666666297e-01,1.503701675709863901e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.592657521244871990e-03,8.810251964962175983e-03,4.431592585215726396e-03
9.333333333333333481e-01,1.503701675726562977e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.815798513211015042e-03,8.881867793896510918e-03,4.163052848175163335e-03
9.499999999999999556e-01,1.503701675743622065e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-9.041029579528911744e-03,8.948599631144702263e-03,3.845649318829402578e-03
9.666666666666666741e-01,1.503701675760500908e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-9.268364004060596767e-03,9.010675316786179861e-03,3.604103933343892185e-03
9.833333333333332815e-01,1.503701675777594090e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-9.497834764678523764e-03,9.068726913756111618e-03,3.362758123852963455e-03
1.000000000000000000e+00,1.503701675793632030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.729499467416044198e-03,9.122964573335829233e-03,3.146362139816311944e-03
1.016666666666666607e+00,1.503701675810152054e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.963445182372139552e-03,9.173178897986666511e-03,2.880096462573229245e-03
1.033333333333333215e+00,1.503701675826734066e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.019979306475634305e-02,9.219581060436890865e-03,2.688694715486755066e-03
1.050000000000000044e+00,1.503701675845772028e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.043870264130616204e-02,9.262372320746550466e-03,2.446928111378970407e-03
1.066666666666666652e+00,1.503701675860595942e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.068037564073558154e-02,9.300926994974466691e-03,2.180373243586084236e-03
