# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701468754849911e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,1.403829635440112522e+00
1.666666666666666644e-02,1.503701468755076885e+09,0.000000000000000000e+00,1.403829635440112522e+00,1.158783762665995254e-01,1.403829635440112522e+00
3.333333333333333287e-02,1.503701468755295038e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
5.000000000000000278e-02,1.503701468772188902e+09,0.000000000000000000e+00,3.914794921875000000e-01,0.000000000000000000e+00,3.914794921875000000e-01
6.666666666666666574e-02,1.503701468788177967e+09,0.000000000000000000e+00,3.413085937500000000e-01,0.000000000000000000e+00,3.413085937500000000e-01
8.333333333333332871e-02,1.503701468805284023e+09,0.000000000000000000e+00,2.889404296875000000e-01,0.000000000000000000e+00,2.889404296875000000e-01
1.000000000000000056e-01,1.503701468821724892e+09,0.000000000000000000e+00,2.471923828125000000e-01,0.000000000000000000e+00,2.471923828125000000e-01
1.166666666666666685e-01,1.503701468839107990e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
1.333333333333333315e-01,1.503701468854846954e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
1.499999999999999944e-01,1.503701468872330904e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
1.666666666666666574e-01,1.503701468888806105e+09,0.000000000000000000e+00,2.054443359375000000e-01,0.000000000000000000e+00,2.054443359375000000e-01
1.833333333333333204e-01,1.503701468904934883e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.000000000000000111e-01,1.503701468922470093e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
2.166666666666666741e-01,1.503701468939286947e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
2.333333333333333370e-01,1.503701468954750061e+09,0.000000000000000000e+00,1.329345703125000000e-01,0.000000000000000000e+00,1.329345703125000000e-01
2.500000000000000000e-01,1.503701468971499920e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.666666666666666630e-01,1.503701468987972975e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
