# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702792596374989e+09,0.000000000000000000e+00,-2.376708984375000000e-01,0.000000000000000000e+00,-8.878922480561395325e-01
1.666666666666666644e-02,1.503702792596638918e+09,0.000000000000000000e+00,-8.878922480561395325e-01,-1.158783762665995254e-01,-8.878922480561395325e-01
3.333333333333333287e-02,1.503702792596863985e+09,0.000000000000000000e+00,-2.380371093750000000e-01,0.000000000000000000e+00,-2.380371093750000000e-01
5.000000000000000278e-02,1.503702792614545107e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
6.666666666666666574e-02,1.503702792631014109e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
8.333333333333332871e-02,1.503702792647505999e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
1.000000000000000056e-01,1.503702792664021969e+09,0.000000000000000000e+00,-2.600097656250000000e-01,0.000000000000000000e+00,-2.600097656250000000e-01
1.166666666666666685e-01,1.503702792680833101e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
1.333333333333333315e-01,1.503702792698301077e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.499999999999999944e-01,1.503702792715253115e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
1.666666666666666574e-01,1.503702792731177092e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
1.833333333333333204e-01,1.503702792747464895e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
2.000000000000000111e-01,1.503702792763221025e+09,0.000000000000000000e+00,-2.915039062500000000e-01,0.000000000000000000e+00,-2.915039062500000000e-01
2.166666666666666741e-01,1.503702792780469894e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
2.333333333333333370e-01,1.503702792796287060e+09,0.000000000000000000e+00,-3.010253906250000000e-01,0.000000000000000000e+00,-3.010253906250000000e-01
