# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700653566560030e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,-1.724790684568514310e-01
1.666666666666666644e-02,1.503700653567897081e+09,0.000000000000000000e+00,-1.724790684568514310e-01,0.000000000000000000e+00,-1.724790684568514310e-01
3.333333333333333287e-02,1.503700653568150997e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
5.000000000000000278e-02,1.503700653586121082e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
6.666666666666666574e-02,1.503700653602485895e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
8.333333333333332871e-02,1.503700653620131969e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.000000000000000056e-01,1.503700653636506081e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.166666666666666685e-01,1.503700653654432058e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.333333333333333315e-01,1.503700653670126915e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
1.499999999999999944e-01,1.503700653687432051e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.666666666666666574e-01,1.503700653703098059e+09,0.000000000000000000e+00,1.395263671875000000e-01,0.000000000000000000e+00,1.395263671875000000e-01
1.833333333333333204e-01,1.503700653719862938e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
2.000000000000000111e-01,1.503700653737344980e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
2.166666666666666741e-01,1.503700653754208088e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
2.333333333333333370e-01,1.503700653770731926e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
2.500000000000000000e-01,1.503700653788055897e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
2.666666666666666630e-01,1.503700653803599119e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
2.833333333333333259e-01,1.503700653820523977e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
2.999999999999999889e-01,1.503700653835906029e+09,0.000000000000000000e+00,1.300048828125000000e-01,0.000000000000000000e+00,1.300048828125000000e-01
3.166666666666666519e-01,1.503700653853136063e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
3.333333333333333148e-01,1.503700653869612932e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
3.499999999999999778e-01,1.503700653886898041e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
3.666666666666666408e-01,1.503700653904019117e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
3.833333333333333037e-01,1.503700653920353889e+09,0.000000000000000000e+00,1.007080078125000000e-01,0.000000000000000000e+00,1.007080078125000000e-01
4.000000000000000222e-01,1.503700653935916901e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
4.166666666666666852e-01,1.503700653952537060e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
4.333333333333333481e-01,1.503700653969079018e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
