# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.503699748770823002e+09,-3.399912168671761614e-03,-1.199854389265053375e-02,-1.938705678647713586e-04,-8.070720831059381012e-03
5.000000000000000000e-01,1.503699748788280964e+09,-3.670975297224232138e-03,-1.499817986581316806e-02,-2.923323225330992062e-04,-8.325562700865152266e-03
5.166666666666666075e-01,1.503699748806061029e+09,-3.950630411085220665e-03,-1.349836187923184917e-02,-4.020343976670092464e-04,-8.557235972146800401e-03
5.333333333333333259e-01,1.503699748821907997e+09,-4.239417010242936372e-03,-1.049872590606921660e-02,-5.227428498253062399e-04,-8.740927118078375968e-03
5.500000000000000444e-01,1.503699748839313984e+09,-4.538133583686351606e-03,-1.649799785239448521e-02,-6.541220206403078590e-04,-9.026795782628955350e-03
5.666666666666666519e-01,1.503699748856254101e+09,-4.847829108185540935e-03,-1.349836187923184917e-02,-7.957624452834771798e-04,-9.265031188037543830e-03
5.833333333333333703e-01,1.503699748873116016e+09,-5.169782252275831672e-03,-1.499817986581316806e-02,-9.472147022102742368e-04,-9.530787764171268564e-03
5.999999999999999778e-01,1.503699748890067101e+09,-5.505468335561657794e-03,-1.049872590606921660e-02,-1.108028344766271356e-03,-9.724233668351860496e-03
6.166666666666666963e-01,1.503699748906641006e+09,-5.856514563162844647e-03,-1.799781583897579890e-02,-1.277794804439103069e-03,-1.004549384574210912e-02
6.333333333333333037e-01,1.503699748922593117e+09,-6.224644522992122363e-03,-1.649799785239448521e-02,-1.456192929342587728e-03,-1.034473035877105963e-02
6.500000000000000222e-01,1.503699748939148903e+09,-6.611613382549182995e-03,-1.349836187923184917e-02,-1.643035628704314459e-03,-1.059708698390332896e-02
6.666666666666666297e-01,1.503699748956003904e+09,-7.019135635237815606e-03,-1.049872590606921660e-02,-1.838315942725805060e-03,-1.080270434804991332e-02
6.833333333333333481e-01,1.503699748973404884e+09,-7.448807607868692879e-03,-1.799781583897579890e-02,-2.042250754190880549e-03,-1.113670545793602439e-02
6.999999999999999556e-01,1.503699748990349054e+09,-7.902027236408499383e-03,-2.399708778530106751e-02,-2.255320309322456866e-03,-1.157424559284641642e-02
7.166666666666666741e-01,1.503699749007853985e+09,-8.379913833522279962e-03,-4.499453959743950071e-02,-2.478301724829994664e-03,-1.236545961488424127e-02
7.333333333333332815e-01,1.503699749024445057e+09,-8.883230698803886924e-03,-6.599199140957794085e-02,-2.712294728359604477e-03,-1.351053105051653290e-02
7.500000000000000000e-01,1.503699749041893959e+09,-9.412313453414918735e-03,-7.949035328880978135e-02,-2.958738011342416842e-03,-1.488468257218573607e-02
7.666666666666666075e-01,1.503699749057868958e+09,-9.967006910941903983e-03,-8.848926120829768427e-02,-3.219414765314491337e-03,-1.641316050507927310e-02
7.833333333333333259e-01,1.503699749074843884e+09,-1.054661312481581202e-02,-8.848926120829768427e-02,-3.496446222001106142e-03,-1.794625562891758591e-02
8.000000000000000444e-01,1.503699749091818094e+09,-1.114985298230790171e-02,-8.848926120829768427e-02,-3.792272318767395470e-03,-1.948428118770200237e-02
8.166666666666666519e-01,1.503699749109337091e+09,-1.177484335212272519e-02,-8.848926120829768427e-02,-4.109618957571251237e-03,-2.102759585713315227e-02
8.333333333333333703e-01,1.503699749125909090e+09,-1.241909134653617665e-02,-5.699308349009003793e-02,-4.451451708786296514e-03,-2.205167144378109012e-02
8.499999999999999778e-01,1.503699749142308950e+09,-1.307950674260833362e-02,-2.549690577188238466e-02,-4.820916221201173441e-03,-2.255696847699914867e-02
8.666666666666666963e-01,1.503699749158628941e+09,-1.375243303576303630e-02,5.999271946325266877e-03,-5.221266024943145220e-03,-2.254400171164278044e-02
8.833333333333333037e-01,1.503699749176130056e+09,-1.443369699083479549e-02,3.299599570478897043e-02,-5.655778842898949617e-03,-2.208833143061127852e-02
9.000000000000000222e-01,1.503699749192018032e+09,-1.511867593019894374e-02,4.499453959743950071e-02,-6.127662945701860438e-03,-2.144055015308231685e-02
9.166666666666666297e-01,1.503699749210056067e+09,-1.580238137665665801e-02,4.949399355718345217e-02,-6.639955482583589745e-03,-2.072631618517232002e-02
9.333333333333333481e-01,1.503699749225450993e+09,-1.647955707167715611e-02,4.949399355718345217e-02,-7.195415082552457202e-03,-2.002133987726180397e-02
9.499999999999999556e-01,1.503699749242396116e+09,-1.714478883853170696e-02,4.349472161085818356e-02,-7.796411335184473546e-03,-1.942636803933391054e-02
9.666666666666666741e-01,1.503699749257999897e+09,-1.779262327498734933e-02,2.699672375846369834e-02,-8.444814016429913126e-03,-1.911716954363334650e-02
9.833333333333332815e-01,1.503699749275578022e+09,-1.841769186012975207e-02,1.499817986581316806e-02,-9.141885112139282871e-03,-1.901956463107211392e-02
1.000000000000000000e+00,1.503699749291707993e+09,-1.901483676081737115e-02,1.499817986581316719e-03,-9.888176801993499646e-03,-1.915937061132898245e-02
1.016666666666666607e+00,1.503699749307996035e+09,-1.957923443858328519e-02,-1.199854389265053375e-02,-1.068343859258093741e-02,-1.953740365274950555e-02
1.033333333333333215e+00,1.503699749323976040e+09,-2.010651309740429937e-02,-8.998907919487899448e-03,-1.152653672604994108e-02,-1.987949439684180350e-02
1.050000000000000044e+00,1.503699749341419935e+09,-2.059286008268162993e-02,-8.998907919487899448e-03,-1.241538883798810715e-02,-2.023639934279973518e-02
1.066666666666666652e+00,1.503699749357626915e+09,-2.103511554387744314e-02,-1.199854389265053375e-02,-1.334691659534156111e-02,-2.065882368426626842e-02
1.083333333333333259e+00,1.503699749374979019e+09,-2.143084900500734011e-02,-1.349836187923184917e-02,-1.431701871525763517e-02,-2.112241336084109272e-02
1.100000000000000089e+00,1.503699749391621113e+09,-2.177841594167675976e-02,-1.049872590606921660e-02,-1.532056635424891913e-02,-2.155273489851306304e-02
1.116666666666666696e+00,1.503699749409065008e+09,-2.207699202933811541e-02,-1.049872590606921660e-02,-1.635142237206552857e-02,-2.200023736981530920e-02
1.133333333333333304e+00,1.503699749425422907e+09,-2.232658338963995279e-02,-1.349836187923184917e-02,-1.740248542650978808e-02,-2.251525149157767094e-02
1.149999999999999911e+00,1.503699749442610979e+09,-2.252801190117136379e-02,-1.049872590606921660e-02,-1.846575925664900933e-02,-2.299799291095630874e-02
1.166666666666666741e+00,1.503699749458823919e+09,-2.268287543545080207e-02,-1.049872590606921660e-02,-1.953244687684977179e-02,-2.349851245733829141e-02
1.183333333333333348e+00,1.503699749476242065e+09,-2.279348370401786464e-02,-1.049872590606921660e-02,-2.059306874865852316e-02,-2.401670903491708725e-02
1.199999999999999956e+00,1.503699749492834091e+09,-2.286277123152757537e-02,-1.049872590606921660e-02,-2.163760333879154868e-02,-2.455231452233143374e-02
1.216666666666666563e+00,1.503699749510472059e+09,-2.289418977541210834e-02,-1.049872590606921660e-02,-2.265564782706388017e-02,-2.510488741788365064e-02
1.233333333333333393e+00,1.503699749526191950e+09,-2.289158326745572777e-02,-8.998907919487899448e-03,-2.363659611588590781e-02,-2.564881248513987966e-02
1.250000000000000000e+00,1.503699749543519974e+09,-2.285904902980936959e-02,-1.049872590606921660e-02,-2.456983073062687234e-02,-2.623328842908481326e-02
1.266666666666666607e+00,1.503699749559539080e+09,-2.280078959252869464e-02,-1.349836187923184917e-02,-2.544492470455634106e-02,-2.688234320548128428e-02
1.283333333333333215e+00,1.503699749577538013e+09,-2.272095988918731990e-02,-8.998907919487899448e-03,-2.625184912885599950e-02,-2.746985582295368225e-02
1.300000000000000044e+00,1.503699749592257977e+09,-2.262351491240133239e-02,-8.998907919487899448e-03,-2.698118173125073349e-02,-2.806952398379932573e-02
1.316666666666666652e+00,1.503699749608731985e+09,-2.251206305720126338e-02,-1.349836187923184917e-02,-2.762431163790832200e-02,-2.875490187575166154e-02
1.333333333333333259e+00,1.503699749624346018e+09,-2.238973035681180238e-02,-1.049872590606921660e-02,-2.817363538163504544e-02,-2.939944123054673286e-02
1.350000000000000089e+00,1.503699749641320944e+09,-2.225904061744870058e-02,-1.349836187923184917e-02,-2.862273925142849729e-02,-3.010145958272440400e-02
1.366666666666666696e+00,1.503699749658024073e+09,-2.212181608663619722e-02,-1.499817986581316806e-02,-2.896656323740999864e-02,-3.083420530111145516e-02
1.383333333333333304e+00,1.503699749675471067e+09,-2.197910274938443681e-02,-1.349836187923184917e-02,-2.920154211101820552e-02,-3.154587036761562213e-02
1.399999999999999911e+00,1.503699749692240000e+09,-2.183112365011818240e-02,-1.199854389265053375e-02,-2.932571958969727721e-02,-3.223460809232141927e-02
1.416666666666666741e+00,1.503699749709707022e+09,-2.167726280274720127e-02,-1.199854389265053375e-02,-2.933883206135143654e-02,-3.292356435822145488e-02
1.433333333333333348e+00,1.503699749725646019e+09,-2.151608129905253214e-02,-1.499817986581316806e-02,-2.924235897645674140e-02,-3.366090667225928729e-02
1.449999999999999956e+00,1.503699749744401932e+09,-2.134536618350456674e-02,-1.199854389265053375e-02,-2.903953774168560945e-02,-3.434487469949822069e-02
1.466666666666666563e+00,1.503699749759090900e+09,-2.116221156144505039e-02,-1.349836187923184917e-02,-2.873534175211147138e-02,-3.504876976002060940e-02
1.483333333333333393e+00,1.503699749775482893e+09,-2.096313028094269962e-02,-1.349836187923184917e-02,-2.833642106091542254e-02,-3.574601614235639602e-02
1.500000000000000000e+00,1.503699749791157961e+09,-2.074419341228085634e-02,-1.199854389265053375e-02,-2.785100608532560876e-02,-3.641017530865599955e-02
1.516666666666666607e+00,1.503699749808732986e+09,-2.050119367958950015e-02,-1.499817986581316806e-02,-2.728877566300199134e-02,-3.711495790080292234e-02
1.533333333333333215e+00,1.503699749825340033e+09,-2.022982801305598516e-02,-1.199854389265053375e-02,-2.666069168092689151e-02,-3.775927849369587613e-02
1.550000000000000044e+00,1.503699749841448069e+09,-1.992589352254282853e-02,-1.199854389265053375e-02,-2.597880337530901820e-02,-3.839223428149519945e-02
1.566666666666666652e+00,1.503699749858087063e+09,-1.958549047692059036e-02,-1.199854389265053375e-02,-2.525602522246901335e-02,-3.901314376674719364e-02
1.583333333333333259e+00,1.503699749875833988e+09,-1.920522533699366499e-02,-1.049872590606921660e-02,-2.450589308437002914e-02,-3.959655408325451348e-02
1.600000000000000089e+00,1.503699749892963886e+09,-1.878240655792050642e-02,-1.499817986581316806e-02,-2.374230391702169055e-02,-4.024222881296842663e-02
1.616666666666666696e+00,1.503699749910231113e+09,-1.831522576831240770e-02,-1.199854389265053375e-02,-2.297924487610767535e-02,-4.082519195911439580e-02
1.633333333333333304e+00,1.503699749925946951e+09,-1.780291706020974488e-02,-8.998907919487899448e-03,-2.223051804512585564e-02,-4.134568239185795746e-02
1.649999999999999911e+00,1.503699749943301916e+09,-1.724588749240991287e-02,-7.499089932906584030e-03,-2.150946725346567293e-02,-4.182915834496415963e-02
1.666666666666666741e+00,1.503699749959570885e+09,-1.664581251734123524e-02,-4.499453959743949724e-03,-2.082871353509546664e-02,-4.225129446987815202e-02
1.683333333333333348e+00,1.503699749976022005e+09,-1.600569087948141428e-02,-4.499453959743949724e-03,-2.019990569670768871e-02,-4.266295046415234660e-02
1.699999999999999956e+00,1.503699749992687941e+09,-1.532985458433432958e-02,-1.499817986581316719e-03,-1.963349221525076405e-02,-4.301517230084955096e-02
1.716666666666666563e+00,1.503699750009711027e+09,-1.462393077707986599e-02,-2.999635973162633439e-03,-1.913852027106136347e-02,-4.338414157158661938e-02
1.733333333333333393e+00,1.503699750025962114e+09,-1.389475376831472708e-02,-4.499453959743949724e-03,-1.872246715095785344e-02,-4.377117359009831399e-02
1.750000000000000000e+00,1.503699750042695999e+09,-1.315022696388259624e-02,4.499453959743949724e-03,-1.839110853664058937e-02,-4.400270116637992196e-02
1.766666666666666607e+00,1.503699750059636116e+09,-1.239913605459081782e-02,1.049872590606921660e-02,-1.814842734264248900e-02,-4.413019619032280960e-02
1.783333333333333215e+00,1.503699750077071905e+09,-1.165091645356685843e-02,2.549690577188238466e-02,-1.799656580380449081e-02,-4.400519052418817856e-02
1.800000000000000044e+00,1.503699750092932940e+09,-1.091537958528512875e-02,4.049508563769554925e-02,-1.793582245714916285e-02,-4.362920280451240695e-02
1.816666666666666652e+00,1.503699750109554052e+09,-1.020240418070049448e-02,4.499453959743950071e-02,-1.796469454234915844e-02,-4.317870538692757110e-02
1.833333333333333259e+00,1.503699750126091003e+09,-9.521600167359312028e-03,5.099381154376476932e-02,-1.807996518633324390e-02,-4.263014128097038224e-02
1.849999999999999867e+00,1.503699750142471075e+09,-8.881954013335701531e-03,5.249362953034608648e-02,-1.827683357019490792e-02,-4.205986134830119738e-02
1.866666666666666696e+00,1.503699750158206940e+09,-8.291465443997380128e-03,5.399344751692739669e-02,-1.854908513067150821e-02,-4.146912197519693477e-02
1.883333333333333304e+00,1.503699750174551010e+09,-7.756786260180521114e-03,5.099381154376476932e-02,-1.888929775441738554e-02,-4.093404674537447913e-02
1.899999999999999911e+00,1.503699750190167904e+09,-7.282872510534854973e-03,4.649435758402081786e-02,-1.928907891086276485e-02,-4.048062543415517633e-02
1.916666666666666741e+00,1.503699750206809044e+09,-6.872661482006969455e-03,5.849290147667134815e-02,-1.973932776697905761e-02,-3.983473253899363908e-02
1.933333333333333348e+00,1.503699750223110914e+09,-6.526784851330678580e-03,7.949035328880978135e-02,-2.023051556092906461e-02,-3.884706857686229253e-02
1.949999999999999956e+00,1.503699750240777969e+09,-6.243328876798148221e-03,9.748816912778557331e-02,-2.075297690461018821e-02,-3.756814870647603305e-02
1.966666666666666563e+00,1.503699750257488966e+09,-6.017651703027253329e-03,1.139861669801800759e-01,-2.129720425715516188e-02,-3.602333266109228327e-02
1.983333333333333393e+00,1.503699750274043083e+09,-5.842266711533827990e-03,1.259847108728305853e-01,-2.185413757798744180e-02,-3.428782310617822793e-02
2.000000000000000000e+00,1.503699750289994001e+09,-5.706799396395031629e-03,1.379832547654811503e-01,-2.241544113979624525e-02,-3.236169287908347708e-02
2.016666666666666607e+00,1.503699750307192087e+09,-5.598023506783306874e-03,1.694794324836887967e-01,-2.297375966445994872e-02,-2.991993166542966306e-02
2.033333333333333215e+00,1.503699750323975086e+09,-5.499980215625677703e-03,2.054750641616404083e-01,-2.352294633880402247e-02,-2.688739636838239147e-02
2.049999999999999822e+00,1.503699750341595888e+09,-5.394181893597306890e-03,2.459701497993359576e-01,-2.405825586693658563e-02,-2.318886480284240367e-02
2.066666666666666430e+00,1.503699750357996941e+09,-5.259899744994560138e-03,2.864652354370315068e-01,-2.457649651105618671e-02,-1.882405248740948167e-02
2.083333333333333481e+00,1.503699750375516891e+09,-5.074532157742266819e-03,3.089625052357512502e-01,-2.507613604703408383e-02,-1.409261300093086339e-02
2.100000000000000089e+00,1.503699750392230034e+09,-4.814048199328078807e-03,3.134619591954951878e-01,-2.555735769362208615e-02,-9.294202975899647223e-03
2.116666666666666696e+00,1.503699750409763098e+09,-4.453498322090380587e-03,3.134619591954951878e-01,-2.602206333907886721e-02,-4.503538044959375271e-03
2.133333333333333304e+00,1.503699750426393986e+09,-3.967582094108633092e-03,3.119621412089138568e-01,-2.647382275652196762e-02,2.546005959138224195e-04
2.149999999999999911e+00,1.503699750443356037e+09,-3.331260714022579294e-03,3.089625052357512502e-01,-2.691776893615830876e-02,4.955346200907037764e-03
2.166666666666666519e+00,1.503699750459701061e+09,-2.520400264435887581e-03,3.104623232223325813e-01,-2.736044113286552337e-02,9.673710902398154760e-03
2.183333333333333126e+00,1.503699750476943970e+09,-1.512430169138500669e-03,3.104623232223325813e-01,-2.780957869376940103e-02,1.438458997787420840e-02
2.200000000000000178e+00,1.503699750494141102e+09,-2.870001973495596914e-04,3.059628692625886437e-01,-2.827387015402520881e-02,1.901273996301693081e-02
2.216666666666666785e+00,1.503699750511529922e+09,1.173381351898509714e-03,2.984637793296820441e-01,-2.876266343165526096e-02,2.350775856131737812e-02
2.233333333333333393e+00,1.503699750527802944e+09,2.882745915790077811e-03,2.879650534236127823e-01,-2.928564417683871685e-02,2.781908204876361312e-02
2.250000000000000000e+00,1.503699750545720100e+09,4.851116808915261966e-03,2.714670555712183075e-01,-2.985249040242569929e-02,3.184599146824348970e-02
2.266666666666666607e+00,1.503699750561743021e+09,7.084031978347119646e-03,2.474699677859172331e-01,-3.047251240868263655e-02,3.546261572453072997e-02
2.283333333333333215e+00,1.503699750578283072e+09,9.582152947437420215e-03,2.399708778530106890e-01,-3.115428768834621609e-02,3.894289222727513600e-02
2.299999999999999822e+00,1.503699750594995022e+09,1.234097389702775750e-02,2.369712418798480547e-01,-3.190530093475738710e-02,4.236065790969331668e-02
2.316666666666666430e+00,1.503699750612704992e+09,1.535064277336298938e-02,2.399708778530106890e-01,-3.273159945844509450e-02,4.581464588293607948e-02
2.333333333333333481e+00,1.503699750628768921e+09,1.859590386108565460e-02,2.414706958395920200e-01,-3.363747423441310752e-02,4.927853290968906008e-02
2.350000000000000089e+00,1.503699750645415068e+09,2.205616847116434812e-02,2.519694217456611707e-01,-3.462517644846854759e-02,5.290093699797560056e-02
2.366666666666666696e+00,1.503699750661083937e+09,2.570571733216322000e-02,2.714670555712183075e-01,-3.569467878796898225e-02,5.683047661102975934e-02
2.383333333333333304e+00,1.503699750678827047e+09,2.951403501303872037e-02,2.834655994638688448e-01,-3.684348983905966907e-02,6.094084510477657673e-02
2.399999999999999911e+00,1.503699750696027994e+09,3.344627332833126354e-02,2.879650534236127823e-01,-3.806652882442181779e-02,6.510582051476308807e-02
2.416666666666666519e+00,1.503699750712358952e+09,3.746383726941713427e-02,2.864652354370315068e-01,-3.935606656503855966e-02,6.922430666262963106e-02
2.433333333333333126e+00,1.503699750729274988e+09,4.152508365887203762e-02,2.864652354370315068e-01,-4.070173700503969261e-02,7.332036496982949347e-02
2.450000000000000178e+00,1.503699750746153116e+09,4.558611953026286273e-02,2.879650534236127823e-01,-4.209062193454780887e-02,7.741827216131390299e-02
2.466666666666666785e+00,1.503699750762193918e+09,4.960168428248241251e-02,2.879650534236127823e-01,-4.350740972081131031e-02,8.149256622302726571e-02
2.483333333333333393e+00,1.503699750779711962e+09,5.352609703154220799e-02,2.879650534236127823e-01,-4.493462695605587864e-02,8.554307333081988263e-02
2.500000000000000000e+00,1.503699750795480967e+09,5.731424836239726317e-02,2.849654174504501758e-01,-4.635293999778686974e-02,8.951994795503093183e-02
2.516666666666666607e+00,1.503699750811661005e+09,6.092261393879074005e-02,2.849654174504501758e-01,-4.774152146209378889e-02,9.347367955483687485e-02
2.533333333333333215e+00,1.503699750827985048e+09,6.431026621910654328e-02,2.774663275175435762e-01,-4.907847488202233405e-02,9.728014376542890029e-02
2.549999999999999822e+00,1.503699750845607042e+09,6.743985989663203728e-02,2.534692397322425572e-01,-5.034130901005618580e-02,1.006656092774653455e-01
2.566666666666666430e+00,1.503699750862091064e+09,7.027856666482396042e-02,2.279723339603601517e-01,-5.150745167331286650e-02,1.036066906489161304e-01
2.583333333333333481e+00,1.503699750879055023e+09,7.279893551772180504e-02,1.904768842958272090e-01,-5.255479172645347724e-02,1.059053921917390284e-01
2.600000000000000089e+00,1.503699750894901991e+09,7.497965603170551885e-02,1.409828907386437569e-01,-5.346223653071588422e-02,1.073640697618711559e-01
2.616666666666666696e+00,1.503699750911983967e+09,7.680620391958171977e-02,8.998907919487900142e-02,-5.421027155292677119e-02,1.079603832225703580e-01
2.633333333333333304e+00,1.503699750928623915e+09,7.827135056704540017e-02,3.899526765111423210e-02,-5.478150815468962875e-02,1.076972792141774327e-01
2.649999999999999911e+00,1.503699750945491076e+09,7.937552120424100355e-02,-1.499817986581316806e-02,-5.516120545096576955e-02,1.065279561255644547e-01
2.666666666666666519e+00,1.503699750960402966e+09,8.012698976565837961e-02,-4.499453959743950071e-02,-5.533775227304154470e-02,1.048557512610564374e-01
2.683333333333333126e+00,1.503699750977185011e+09,8.054190227048775574e-02,-7.349108134248452662e-02,-5.530309577913981867e-02,1.027091816423627013e-01
2.700000000000000178e+00,1.503699750993396997e+09,8.064412462157623251e-02,-7.649071731564716092e-02,-5.505310411382121488e-02,1.005167846185382324e-01
2.716666666666666785e+00,1.503699751010885954e+09,8.046491497347892097e-02,-7.649071731564716092e-02,-5.458785171316593576e-02,9.833214180139135396e-02
2.733333333333333393e+00,1.503699751028187990e+09,8.004242515095673360e-02,-7.499089932906582989e-02,-5.391181736620480336e-02,9.618376318980351170e-02
2.750000000000000000e+00,1.503699751045759916e+09,7.942103989662339936e-02,-5.699308349009003793e-02,-5.303398694543668551e-02,9.434997868254473008e-02
2.766666666666666607e+00,1.503699751062448025e+09,7.865056687695880233e-02,-2.399708778530106751e-02,-5.196785477394145342e-02,9.308389630655734825e-02
2.783333333333333215e+00,1.503699751079602957e+09,7.778529426811564562e-02,-2.999635973162633439e-03,-5.073131985980336434e-02,9.218838037600791957e-02
2.799999999999999822e+00,1.503699751095748901e+09,7.688293627013352560e-02,1.499817986581316806e-02,-4.934647565034019218e-02,9.161590877959913115e-02
2.816666666666666430e+00,1.503699751111953974e+09,7.600348996155850689e-02,2.099745181213843320e-02,-4.783929448382774618e-02,9.116854473507098044e-02
2.833333333333333481e+00,1.503699751128649950e+09,7.520802941781681850e-02,2.249726979871975036e-02,-4.623921048601314920e-02,9.077284572361608850e-02
2.850000000000000089e+00,1.503699751145937920e+09,7.455746490110644331e-02,1.949763382555711605e-02,-4.457860721113850871e-02,9.035482950052306506e-02
2.866666666666666696e+00,1.503699751162560940e+09,7.411129612758460272e-02,1.949763382555711605e-02,-4.289221879980976287e-02,8.996491975095219362e-02
2.883333333333333304e+00,1.503699751179096937e+09,7.392638908721894941e-02,1.799781583897579890e-02,-4.121645575662510885e-02,8.957794241899137699e-02
2.899999999999999911e+00,1.503699751196239948e+09,7.405580560959093561e-02,1.649799785239448521e-02,-3.958866857880832812e-02,8.919309790688448314e-02
2.916666666666666519e+00,1.503699751212425947e+09,7.454771383177828670e-02,1.799781583897579890e-02,-3.804636433639906057e-02,8.885895543192742774e-02
2.933333333333333126e+00,1.503699751228976011e+09,7.544440594892536101e-02,3.749544966453291495e-02,-3.662639286309981451e-02,8.887343971195131587e-02
2.950000000000000178e+00,1.503699751246635914e+09,7.678144715107880491e-02,6.449217342299662370e-02,-3.536412041920572458e-02,8.935890726201449474e-02
2.966666666666666785e+00,1.503699751262325048e+09,7.858697652753963980e-02,7.949035328880978135e-02,-3.429260949631034866e-02,9.011220299188948957e-02
2.983333333333333393e+00,1.503699751278409004e+09,8.088117702675269582e-02,9.298871516804163573e-02,-3.344182381854622632e-02,9.110465118104774107e-02
3.000000000000000000e+00,1.503699751295370102e+09,8.367592738644111239e-02,1.124863489935987448e-01,-3.283787753736968490e-02,9.243212570531822436e-02
3.016666666666666607e+00,1.503699751311660051e+09,8.697464440035497513e-02,1.349836187923185160e-01,-3.250234710706454561e-02,9.414014690007245501e-02
3.033333333333333215e+00,1.503699751328332901e+09,9.077231908122114501e-02,1.724790684568514310e-01,-3.245166336757457359e-02,9.647393698489373226e-02
3.049999999999999822e+00,1.503699751347219944e+09,9.505574533944369242e-02,2.084747001348030149e-01,-3.269659996232081312e-02,9.940357198776843262e-02
3.066666666666666430e+00,1.503699751361356974e+09,9.980393485423910693e-02,2.399708778530106890e-01,-3.324187240445037467e-02,1.028490554119111111e-01
