# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504296366914896011e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
1.666666666666666644e-02,1.504296366915194035e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
3.333333333333333287e-02,1.504296366924407005e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
5.000000000000000278e-02,1.504296366941395998e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
6.666666666666666574e-02,1.504296366958337069e+09,0.000000000000000000e+00,5.163574218750000000e-01,0.000000000000000000e+00,5.163574218750000000e-01
8.333333333333332871e-02,1.504296366975639105e+09,0.000000000000000000e+00,5.163574218750000000e-01,0.000000000000000000e+00,5.163574218750000000e-01
1.000000000000000056e-01,1.504296366991523981e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
1.166666666666666685e-01,1.504296367008222103e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
1.333333333333333315e-01,1.504296367023694992e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
1.499999999999999944e-01,1.504296367040132999e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
1.666666666666666574e-01,1.504296367055814981e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.833333333333333204e-01,1.504296367071984053e+09,0.000000000000000000e+00,5.321044921875000000e-01,0.000000000000000000e+00,5.321044921875000000e-01
2.000000000000000111e-01,1.504296367087342978e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
2.166666666666666741e-01,1.504296367103507996e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
2.333333333333333370e-01,1.504296367120431900e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
2.500000000000000000e-01,1.504296367136466980e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
2.666666666666666630e-01,1.504296367153789997e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
2.833333333333333259e-01,1.504296367171050072e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
2.999999999999999889e-01,1.504296367187273026e+09,0.000000000000000000e+00,4.896240234375000000e-01,0.000000000000000000e+00,4.896240234375000000e-01
3.166666666666666519e-01,1.504296367204451084e+09,0.000000000000000000e+00,4.658203125000000000e-01,0.000000000000000000e+00,4.658203125000000000e-01
3.333333333333333148e-01,1.504296367221800089e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
3.499999999999999778e-01,1.504296367239042044e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
3.666666666666666408e-01,1.504296367255038023e+09,0.000000000000000000e+00,3.815917968750000000e-01,0.000000000000000000e+00,3.815917968750000000e-01
3.833333333333333037e-01,1.504296367270951986e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
4.000000000000000222e-01,1.504296367286840916e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
4.166666666666666852e-01,1.504296367303813934e+09,0.000000000000000000e+00,3.189697265625000000e-01,0.000000000000000000e+00,3.189697265625000000e-01
4.333333333333333481e-01,1.504296367320164919e+09,0.000000000000000000e+00,3.006591796875000000e-01,0.000000000000000000e+00,3.006591796875000000e-01
4.500000000000000111e-01,1.504296367337724924e+09,0.000000000000000000e+00,2.849121093750000000e-01,0.000000000000000000e+00,2.849121093750000000e-01
4.666666666666666741e-01,1.504296367354058981e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
4.833333333333333370e-01,1.504296367371519089e+09,0.000000000000000000e+00,2.724609375000000000e-01,0.000000000000000000e+00,2.724609375000000000e-01
5.000000000000000000e-01,1.504296367388645887e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
5.166666666666666075e-01,1.504296367405536890e+09,0.000000000000000000e+00,2.644042968750000000e-01,0.000000000000000000e+00,2.644042968750000000e-01
5.333333333333333259e-01,1.504296367421972036e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
5.500000000000000444e-01,1.504296367439357996e+09,0.000000000000000000e+00,2.501220703125000000e-01,0.000000000000000000e+00,2.501220703125000000e-01
5.666666666666666519e-01,1.504296367456747055e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
5.833333333333333703e-01,1.504296367473184109e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
5.999999999999999778e-01,1.504296367489845037e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
6.166666666666666963e-01,1.504296367506680965e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
6.333333333333333037e-01,1.504296367522344112e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
6.500000000000000222e-01,1.504296367539022923e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
6.666666666666666297e-01,1.504296367555341005e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
6.833333333333333481e-01,1.504296367572979927e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,1.593017578125000000e-01
6.999999999999999556e-01,1.504296367589622021e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
7.166666666666666741e-01,1.504296367606161118e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
7.333333333333332815e-01,1.504296367622581005e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
