# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504296369118103027e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.008917879401751631e-04,-5.258179864350040304e-03
2.666666666666666630e-01,1.504296369134715080e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.210633050002973734e-04,-5.606119672802342170e-03
2.833333333333333259e-01,1.504296369151815891e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.443601226359816176e-04,-6.028662100289782291e-03
2.999999999999999889e-01,1.504296369168296099e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.716893527455437551e-04,-6.400755107722685966e-03
3.166666666666666519e-01,1.504296369185586929e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.042395190156062572e-04,-6.772305612384421983e-03
3.333333333333333148e-01,1.504296369201319933e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.434979309616407746e-04,-7.143201810180390722e-03
3.499999999999999778e-01,1.504296369218334913e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.912560886301888453e-04,-7.513302038681883566e-03
3.666666666666666408e-01,1.504296369235860109e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.496016575272619699e-04,-7.857432874592069905e-03
3.833333333333333037e-01,1.504296369253015041e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.208960254705205800e-04,-8.175378504593513312e-03
4.000000000000000222e-01,1.504296369269834042e+09,0.000000000000000000e+00,-2.099745181213843320e-02,5.077369881911939723e-04,-8.516873751659300232e-03
4.166666666666666852e-01,1.504296369286844015e+09,0.000000000000000000e+00,-2.099745181213843320e-02,6.129066906540876075e-04,-8.856616170350705211e-03
4.333333333333333481e-01,1.504296369303154945e+09,0.000000000000000000e+00,-2.099745181213843320e-02,7.393055560820595198e-04,-9.194251941284977553e-03
4.500000000000000111e-01,1.504296369320059061e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.898735429339312214e-04,-9.479384312885676123e-03
4.666666666666666741e-01,1.504296369336888075e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.067500659194303616e-03,-9.861544098320788876e-03
4.833333333333333370e-01,1.504296369353761911e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.274929210894515559e-03,-1.029024067411360779e-02
5.000000000000000000e-01,1.504296369369360924e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.514650746181578529e-03,-1.066494795809893280e-02
5.166666666666666075e-01,1.504296369385818958e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.788801057425762732e-03,-1.108508000311623186e-02
5.333333333333333259e-01,1.504296369402041912e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.099056904030863376e-03,-1.147504415091375740e-02
5.500000000000000444e-01,1.504296369419018030e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.446538302962865136e-03,-1.185921694206241647e-02
5.666666666666666519e-01,1.504296369434883118e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.831720291260549777e-03,-1.221197306696309229e-02
5.833333333333333703e-01,1.504296369451266050e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.254357987668876195e-03,-1.258268219669998397e-02
5.999999999999999778e-01,1.504296369466972113e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.713428566145969036e-03,-1.292074318368590172e-02
6.166666666666666963e-01,1.504296369484023094e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.207093404022396559e-03,-1.325057642337387938e-02
6.333333333333333037e-01,1.504296369499892950e+09,0.000000000000000000e+00,-2.699672375846369834e-02,4.732683188373959342e-03,-1.362164376620870858e-02
6.500000000000000222e-01,1.504296369517138004e+09,0.000000000000000000e+00,-2.699672375846369834e-02,5.286708166604601848e-03,-1.398347735940635994e-02
6.666666666666666297e-01,1.504296369533713102e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.864895026550029714e-03,-1.426068360560918923e-02
6.833333333333333481e-01,1.504296369550754070e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.462251106765999273e-03,-1.457792785002779562e-02
6.999999999999999556e-01,1.504296369567420006e+09,0.000000000000000000e+00,-2.549690577188238466e-02,7.073155791636227298e-03,-1.488499034969856423e-02
7.166666666666666741e-01,1.504296369583477020e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.691478063862907007e-03,-1.515675051172253422e-02
7.333333333333332815e-01,1.504296369601028919e+09,0.000000000000000000e+00,-2.249726979871975036e-02,8.310718296144896725e-03,-1.539319303676544778e-02
7.500000000000000000e-01,1.504296369618448019e+09,0.000000000000000000e+00,-2.399708778530106751e-02,8.924171492935190769e-03,-1.564440830830488016e-02
7.666666666666666075e-01,1.504296369635549068e+09,0.000000000000000000e+00,-2.249726979871975036e-02,9.525108370918132158e-03,-1.586061099876823893e-02
7.833333333333333259e-01,1.504296369651949883e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.010696992143725846e-02,-1.621709779538108021e-02
8.000000000000000444e-01,1.504296369667768955e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.066357045615539192e-02,-1.643932308420017335e-02
8.166666666666666519e-01,1.504296369684492111e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.118930362290468210e-02,-1.665278615357344491e-02
8.333333333333333703e-01,1.504296369701163054e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.167934551285866596e-02,-1.688307882455717529e-02
8.499999999999999778e-01,1.504296369719475031e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.212984877966266466e-02,-1.705586917487479301e-02
8.666666666666666963e-01,1.504296369736463070e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.253812166814301764e-02,-1.727184890993711461e-02
8.833333333333333037e-01,1.504296369753928900e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.290278601164197674e-02,-1.738176304016903276e-02
9.000000000000000222e-01,1.504296369770890951e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.322390860431258211e-02,-1.753631906007581745e-02
9.166666666666666297e-01,1.504296369787558079e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.350310088354657843e-02,-1.771121884177172603e-02
9.333333333333333481e-01,1.504296369805130959e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.374358255804380285e-02,-1.793210452844539241e-02
9.499999999999999556e-01,1.504296369823513985e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.395020567323297309e-02,-1.812454953008954886e-02
9.666666666666666741e-01,1.504296369841109037e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.412943659695855593e-02,-1.836400128255765568e-02
9.833333333333332815e-01,1.504296369858814955e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.428929450897262546e-02,-1.852579783716313058e-02
1.000000000000000000e+00,1.504296369875191927e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.443924615818679286e-02,-1.873508913050107860e-02
1.016666666666666607e+00,1.504296369891475916e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.459005787898178842e-02,-1.889187296227306731e-02
1.033333333333333215e+00,1.504296369907497883e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.475360709697055503e-02,-1.907092794018826545e-02
1.050000000000000044e+00,1.504296369924624920e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.494265676900824805e-02,-1.919683815735012331e-02
1.066666666666666652e+00,1.504296369940382004e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.517059735527391887e-02,-1.936894329762692962e-02
1.083333333333333259e+00,1.504296369957215071e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.545116197716087970e-02,-1.953637236087228668e-02
1.100000000000000089e+00,1.504296369973741055e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.579812133975385530e-02,-1.977300966740349469e-02
1.116666666666666696e+00,1.504296369990456104e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.622496576117664693e-02,-1.987754806802921256e-02
1.133333333333333304e+00,1.504296370007503986e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.674458222646812294e-02,-1.997342619423340612e-02
1.149999999999999911e+00,1.504296370023850918e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.736893474925971584e-02,-2.003390147861471710e-02
1.166666666666666741e+00,1.504296370039627075e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.810875646448183163e-02,-2.008204640107566150e-02
1.183333333333333348e+00,1.504296370056984901e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.897326178004728886e-02,-2.011578290161051413e-02
1.199999999999999956e+00,1.504296370073151112e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.996988658211804393e-02,-2.013290898877751964e-02
1.216666666666666563e+00,1.504296370090714931e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.110406392131172412e-02,-2.015612908673431944e-02
1.233333333333333393e+00,1.504296370107383013e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.237904181718905830e-02,-2.005811168732107505e-02
1.250000000000000000e+00,1.504296370124216080e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.379574882353818061e-02,-1.991148553802565835e-02
1.266666666666666607e+00,1.504296370139784098e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.535271182169551718e-02,-1.973891000542761856e-02
1.283333333333333215e+00,1.504296370156985044e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.704602918358848390e-02,-1.953811251679803129e-02
1.300000000000000044e+00,1.504296370173185110e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.886940100554929306e-02,-1.930692549780243031e-02
1.316666666666666652e+00,1.504296370189461946e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.081421659751126113e-02,-1.901832791916444054e-02
1.333333333333333259e+00,1.504296370207060099e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.286969786222338624e-02,-1.867047535300489156e-02
1.350000000000000089e+00,1.504296370225395918e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.502309565966899713e-02,-1.818674495778249689e-02
1.366666666666666696e+00,1.504296370242229939e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.725993476753080430e-02,-1.746575817921822843e-02
1.383333333333333304e+00,1.504296370259198904e+09,0.000000000000000000e+00,1.199854389265053375e-02,3.956430166310100083e-02,-1.660637741995570418e-02
1.399999999999999911e+00,1.504296370275870085e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.191916810718405301e-02,-1.543278225575188747e-02
1.416666666666666741e+00,1.504296370292659044e+09,0.000000000000000000e+00,3.899526765111423210e-02,4.430674244460165029e-02,-1.404441542082328874e-02
1.433333333333333348e+00,1.504296370308430910e+09,0.000000000000000000e+00,5.849290147667134815e-02,4.670883968264877284e-02,-1.229105306816795362e-02
1.449999999999999956e+00,1.504296370325597048e+09,0.000000000000000000e+00,7.349108134248452662e-02,4.910726079637851155e-02,-1.024774736585356942e-02
1.466666666666666563e+00,1.504296370341412067e+09,0.000000000000000000e+00,8.548962523513506384e-02,5.148417135946821432e-02,-7.964850755943515132e-03
1.483333333333333393e+00,1.504296370358131886e+09,0.000000000000000000e+00,8.998907919487900142e-02,5.382246952586649397e-02,-5.567991610597757685e-03
1.500000000000000000e+00,1.504296370374603987e+09,0.000000000000000000e+00,9.298871516804163573e-02,5.610613359681285162e-02,-3.083077464516849504e-03
1.516666666666666607e+00,1.504296370391726017e+09,0.000000000000000000e+00,8.998907919487900142e-02,5.832053989834388302e-02,-6.112504796298014013e-04
1.533333333333333215e+00,1.504296370408338070e+09,0.000000000000000000e+00,8.698944322171636712e-02,6.045274245597302004e-02,1.846119281665020966e-03
1.550000000000000044e+00,1.504296370425657034e+09,0.000000000000000000e+00,8.848926120829768427e-02,6.249170696766604555e-02,4.362468751264416550e-03
1.566666666666666652e+00,1.504296370441447020e+09,0.000000000000000000e+00,8.998907919487900142e-02,6.442849281764953528e-02,6.936094951473225148e-03
1.583333333333333259e+00,1.504296370458803892e+09,0.000000000000000000e+00,9.148889718146031858e-02,6.625637830902388059e-02,9.565182876314626964e-03
1.600000000000000089e+00,1.504296370475414991e+09,0.000000000000000000e+00,9.298871516804163573e-02,6.797092588345107766e-02,1.224784356050617230e-02
1.616666666666666696e+00,1.504296370493096113e+09,0.000000000000000000e+00,9.298871516804163573e-02,6.956998579703350949e-02,1.495715524325742438e-02
1.633333333333333304e+00,1.504296370509665012e+09,0.000000000000000000e+00,9.448853315462296676e-02,7.105363848465101606e-02,1.771619143724532247e-02
1.649999999999999911e+00,1.504296370526812077e+09,0.000000000000000000e+00,9.298871516804163573e-02,7.242407761967176172e-02,2.047307131704054553e-02
1.666666666666666741e+00,1.504296370543137074e+09,0.000000000000000000e+00,8.848926120829768427e-02,7.368543761017042060e-02,2.317598296401501487e-02
1.683333333333333348e+00,1.504296370559689999e+09,0.000000000000000000e+00,9.148889718146031858e-02,7.484357091506133042e-02,2.594819076562370971e-02
1.699999999999999956e+00,1.504296370576293945e+09,0.000000000000000000e+00,8.998907919487900142e-02,7.590578206428927333e-02,2.871310511994317957e-02
1.716666666666666563e+00,1.504296370592803001e+09,0.000000000000000000e+00,9.148889718146031858e-02,7.688052658025550101e-02,3.151926218263844531e-02
1.733333333333333393e+00,1.504296370609256029e+09,0.000000000000000000e+00,9.298871516804163573e-02,7.777708408165052989e-02,3.436535883679998210e-02
1.750000000000000000e+00,1.504296370626589060e+09,0.000000000000000000e+00,8.998907919487900142e-02,7.860521567063452619e-02,3.717526375122520710e-02
1.766666666666666607e+00,1.504296370643156052e+09,0.000000000000000000e+00,9.598835114120427003e-02,7.937481623191497415e-02,4.009798320744385747e-02
1.783333333333333215e+00,1.504296370660526037e+09,0.000000000000000000e+00,9.448853315462296676e-02,8.009557248800400209e-02,4.300771830148764074e-02
1.800000000000000044e+00,1.504296370677352905e+09,0.000000000000000000e+00,9.598835114120427003e-02,8.077663754799283002e-02,4.595380144630759056e-02
1.816666666666666652e+00,1.504296370694866896e+09,0.000000000000000000e+00,9.148889718146031858e-02,8.142633225614155645e-02,4.883572193693428570e-02
1.833333333333333259e+00,1.504296370710614920e+09,0.000000000000000000e+00,8.998907919487900142e-02,8.205188289959300385e-02,5.170307130517548533e-02
1.849999999999999867e+00,1.504296370727277994e+09,0.000000000000000000e+00,9.148889718146031858e-02,8.265920378921655376e-02,5.460553965468676468e-02
1.866666666666666696e+00,1.504296370743408918e+09,0.000000000000000000e+00,8.998907919487900142e-02,8.325273191071798362e-02,5.749290317311338272e-02
1.883333333333333304e+00,1.504296370760828972e+09,0.000000000000000000e+00,8.548962523513506384e-02,8.383531928992814242e-02,6.031498558186443315e-02
1.899999999999999911e+00,1.504296370776371956e+09,0.000000000000000000e+00,7.949035328880978135e-02,8.440818696939694776e-02,6.304662791950120526e-02
1.916666666666666741e+00,1.504296370792924881e+09,0.000000000000000000e+00,7.199126335590319559e-02,8.497094260228824081e-02,6.566266468547106439e-02
1.933333333333333348e+00,1.504296370809561014e+09,0.000000000000000000e+00,6.299235543641529267e-02,8.552166168839163418e-02,6.813789830421784766e-02
1.949999999999999956e+00,1.504296370826889992e+09,0.000000000000000000e+00,5.249362953034608648e-02,8.605703046371347698e-02,7.044707597078550543e-02
1.966666666666666563e+00,1.504296370843511105e+09,0.000000000000000000e+00,4.049508563769554925e-02,8.657254646936754505e-02,7.256486983923655931e-02
1.983333333333333393e+00,1.504296370861056089e+09,0.000000000000000000e+00,3.149617771820764633e-02,8.706277092733660794e-02,7.454085231666229827e-02
2.000000000000000000e+00,1.504296370877779007e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.752162529853745043e-02,7.639949753472627392e-02
2.016666666666666607e+00,1.504296370894819021e+09,0.000000000000000000e+00,1.349836187923184917e-02,8.794272284757705116e-02,7.809018228017308716e-02
2.033333333333333215e+00,1.504296370911165953e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.831972473875535079e-02,7.968716252470078865e-02
2.049999999999999822e+00,1.504296370926856041e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.864670918279883571e-02,8.108961677841837468e-02
2.066666666666666430e+00,1.504296370942615986e+09,0.000000000000000000e+00,-1.049872590606921660e-02,8.891854147911536221e-02,8.239661370463581547e-02
2.083333333333333481e+00,1.504296370959952116e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.913123248055000725e-02,8.365716154799111848e-02
2.100000000000000089e+00,1.504296370975114107e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.928227306312630507e-02,8.487023280150331195e-02
2.116666666666666696e+00,1.504296370990945101e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.937093261782087794e-02,8.605978474781739163e-02
2.133333333333333304e+00,1.504296371007668972e+09,0.000000000000000000e+00,-2.099745181213843320e-02,8.939851038969681696e-02,8.719980239077669559e-02
2.149999999999999911e+00,1.504296371025527000e+09,0.000000000000000000e+00,-2.849654174504501897e-02,8.936852965529289150e-02,8.821433552261416511e-02
2.166666666666666519e+00,1.504296371042356014e+09,0.000000000000000000e+00,-4.199490362427686641e-02,8.928686622476293688e-02,8.900253489928892925e-02
2.183333333333333126e+00,1.504296371059619904e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.916180454343142214e-02,8.941369541796284626e-02
2.200000000000000178e+00,1.504296371076003075e+09,0.000000000000000000e+00,-8.099017127539109850e-02,8.900401670139949928e-02,8.954725950839631521e-02
2.216666666666666785e+00,1.504296371092520952e+09,0.000000000000000000e+00,-9.448853315462296676e-02,8.882646188473529436e-02,8.945289165389819219e-02
2.233333333333333393e+00,1.504296371110208988e+09,0.000000000000000000e+00,-1.019876230875295386e-01,8.864420615607912501e-02,8.923050137170734919e-02
2.250000000000000000e+00,1.504296371127492905e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.847416486968633087e-02,8.903027403451965749e-02
2.266666666666666607e+00,1.504296371144257069e+09,0.000000000000000000e+00,-1.034874410741108697e-01,8.833477243634679787e-02,8.877772955722358639e-02
2.283333333333333215e+00,1.504296371161741972e+09,0.000000000000000000e+00,-1.019876230875295386e-01,8.824558648643693326e-02,8.854869561387204713e-02
2.299999999999999822e+00,1.504296371178193092e+09,0.000000000000000000e+00,-1.019876230875295386e-01,8.822683566456644699e-02,8.831934915682265741e-02
2.316666666666666430e+00,1.504296371195632935e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.829892225978169806e-02,8.811620110946988271e-02
2.333333333333333481e+00,1.504296371211967945e+09,0.000000000000000000e+00,-1.019876230875295386e-01,8.848189256883585985e-02,8.789110560082498413e-02
2.350000000000000089e+00,1.504296371228406906e+09,0.000000000000000000e+00,-1.034874410741108697e-01,8.879488925115128217e-02,8.764622973710899101e-02
2.366666666666666696e+00,1.504296371245132923e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.925560091577916522e-02,8.745902633402284632e-02
2.383333333333333304e+00,1.504296371262233973e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.987972474586763960e-02,8.728222499477150675e-02
2.399999999999999911e+00,1.504296371278105974e+09,0.000000000000000000e+00,-9.898798711436690434e-02,9.068045808908055394e-02,8.714376617768340716e-02
2.416666666666666519e+00,1.504296371295633078e+09,0.000000000000000000e+00,-1.004878051009482215e-01,9.166803460940750603e-02,8.699677000282439454e-02
2.433333333333333126e+00,1.504296371311358929e+09,0.000000000000000000e+00,-1.019876230875295386e-01,9.284931980601715540e-02,8.684446494813252704e-02
2.450000000000000178e+00,1.504296371328773975e+09,0.000000000000000000e+00,-1.004878051009482215e-01,9.422747947035167715e-02,8.674012618762258486e-02
2.466666666666666785e+00,1.504296371344429016e+09,0.000000000000000000e+00,-1.004878051009482215e-01,9.580173299864175318e-02,8.666202498591747683e-02
2.483333333333333393e+00,1.504296371362284899e+09,0.000000000000000000e+00,-1.004878051009482215e-01,9.756720144091400593e-02,8.661334825825023342e-02
2.500000000000000000e+00,1.504296371378221035e+09,0.000000000000000000e+00,-1.004878051009482215e-01,9.951485779845860302e-02,8.659713246987540969e-02
2.516666666666666607e+00,1.504296371395781994e+09,0.000000000000000000e+00,-9.898798711436690434e-02,1.016315844391229850e-01,8.664119242528800502e-02
2.533333333333333215e+00,1.504296371412462950e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.039003396520690320e-01,8.669806800114002177e-02
2.549999999999999822e+00,1.504296371431966066e+09,0.000000000000000000e+00,-1.049872590606921730e-01,1.063004323863047385e-01,8.671995422323355851e-02
2.566666666666666430e+00,1.504296371445626020e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.088079011909996591e-01,8.670864069274294983e-02
2.583333333333333481e+00,1.504296371463042021e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.113959903838744325e-01,8.664047411636149887e-02
2.600000000000000089e+00,1.504296371479850054e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.140357136010349687e-01,8.646632112827459804e-02
2.616666666666666696e+00,1.504296371497025967e+09,0.000000000000000000e+00,-1.289843468459932474e-01,1.166964922099595764e-01,8.626152355100737135e-02
2.633333333333333304e+00,1.504296371512729883e+09,0.000000000000000000e+00,-1.364834367788998193e-01,1.193468536753930082e-01,8.597591383261558862e-02
2.649999999999999911e+00,1.504296371528728962e+09,0.000000000000000000e+00,-1.394830727520624536e-01,1.219551729277303931e-01,8.568378216887671817e-02
2.666666666666666519e+00,1.504296371544508934e+09,0.000000000000000000e+00,-1.424827087252250879e-01,1.244904381587840086e-01,8.538391099276936014e-02
2.683333333333333126e+00,1.504296371561990976e+09,0.000000000000000000e+00,-1.469821626849690532e-01,1.269230213139032892e-01,8.504959196991826453e-02
2.700000000000000178e+00,1.504296371578186989e+09,0.000000000000000000e+00,-1.454823446983877222e-01,1.292254329036000293e-01,8.477864344000513031e-02
2.716666666666666785e+00,1.504296371595554113e+09,0.000000000000000000e+00,-1.469821626849690532e-01,1.313730406500788483e-01,8.451849140609028754e-02
2.733333333333333393e+00,1.504296371612093925e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.333447319280333387e-01,8.426620392703167151e-02
2.750000000000000000e+00,1.504296371630285978e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.351235009534636489e-01,8.404356259839688981e-02
2.766666666666666607e+00,1.504296371647130013e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.366969432026969300e-01,8.377215440792026846e-02
2.783333333333333215e+00,1.504296371663938046e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.380576415749478203e-01,8.347343059076178795e-02
2.799999999999999822e+00,1.504296371680675030e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.392034313001095924e-01,8.311881236969359543e-02
2.816666666666666430e+00,1.504296371698153973e+09,0.000000000000000000e+00,-1.649799785239448313e-01,1.401375334802333061e-01,8.270477161896507001e-02
2.833333333333333481e+00,1.504296371714780092e+09,0.000000000000000000e+00,-1.679796144971074656e-01,1.408685503678410444e-01,8.225292055014396531e-02
2.850000000000000089e+00,1.504296371731364012e+09,0.000000000000000000e+00,-1.709792504702701277e-01,1.414103189462536103e-01,8.176010502474369279e-02
2.866666666666666696e+00,1.504296371748034954e+09,0.000000000000000000e+00,-1.919767022824085401e-01,1.417816229980492504e-01,8.092352037000437315e-02
2.883333333333333304e+00,1.504296371765409946e+09,0.000000000000000000e+00,-2.054750641616404083e-01,1.420057675334935043e-01,7.986569875953525299e-02
2.899999999999999911e+00,1.504296371781953096e+09,0.000000000000000000e+00,-2.144739720811282835e-01,1.421100231040845763e-01,7.865963294325119259e-02
2.916666666666666519e+00,1.504296371798880100e+09,0.000000000000000000e+00,-2.189734260408722488e-01,1.421249510495340707e-01,7.737882502672889518e-02
2.933333333333333126e+00,1.504296371815017939e+09,0.000000000000000000e+00,-2.204732440274535521e-01,1.420836240239564119e-01,7.607233136000393636e-02
2.950000000000000178e+00,1.504296371831665039e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.420207591280213677e-01,7.473979297857037685e-02
2.966666666666666785e+00,1.504296371848412991e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.419717835548374718e-01,7.340643833758375703e-02
2.983333333333333393e+00,1.504296371865377903e+09,0.000000000000000000e+00,-2.204732440274535521e-01,1.419718547645820450e-01,7.209808184986923885e-02
3.000000000000000000e+00,1.504296371881649017e+09,0.000000000000000000e+00,-2.189734260408722488e-01,1.420548587743516167e-01,7.081610572876055609e-02
3.016666666666666607e+00,1.504296371898957014e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.422524111369318500e-01,6.948742821414216619e-02
3.033333333333333215e+00,1.504296371914695024e+09,0.000000000000000000e+00,-2.204732440274535521e-01,1.425928855517790139e-01,6.818942223954758963e-02
3.049999999999999822e+00,1.504296371931425095e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.431004947861842513e-01,6.687487945241674114e-02
3.066666666666666430e+00,1.504296371948160887e+09,0.000000000000000000e+00,-2.189734260408722488e-01,1.437944476837870744e-01,6.562189647979865814e-02
3.083333333333333481e+00,1.504296371964484930e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.446882045176504372e-01,6.433381552152558913e-02
3.100000000000000089e+00,1.504296371981748104e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.457888508389538207e-01,6.306407866860756772e-02
3.116666666666666696e+00,1.504296372001838923e+09,0.000000000000000000e+00,-2.264725159737788207e-01,1.470966073288242915e-01,6.174114685785832279e-02
3.133333333333333304e+00,1.504296372013289928e+09,0.000000000000000000e+00,-2.189734260408722488e-01,1.486044900433918237e-01,6.056833125790031525e-02
