# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504296462130850077e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
1.666666666666666644e-02,1.504296462131154060e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
3.333333333333333287e-02,1.504296462141496897e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
5.000000000000000278e-02,1.504296462158894062e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
6.666666666666666574e-02,1.504296462175266027e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
8.333333333333332871e-02,1.504296462191807985e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
1.000000000000000056e-01,1.504296462207492113e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
1.166666666666666685e-01,1.504296462224731922e+09,0.000000000000000000e+00,5.870361328125000000e-01,0.000000000000000000e+00,5.870361328125000000e-01
1.333333333333333315e-01,1.504296462241234064e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
1.499999999999999944e-01,1.504296462258389950e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
1.666666666666666574e-01,1.504296462275059938e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
1.833333333333333204e-01,1.504296462292943001e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
2.000000000000000111e-01,1.504296462309422970e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.166666666666666741e-01,1.504296462327383995e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
2.333333333333333370e-01,1.504296462343923092e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
2.500000000000000000e-01,1.504296462361196041e+09,0.000000000000000000e+00,5.881347656250000000e-01,0.000000000000000000e+00,5.881347656250000000e-01
