# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.116666666666666696e+00,1.504296656246469021e+09,0.000000000000000000e+00,2.999635973162633612e-02,9.385197121385845023e-04,3.901129409050178160e-02
1.133333333333333304e+00,1.504296656264028072e+09,0.000000000000000000e+00,2.249726979871975036e-02,9.784941201612129026e-04,3.940255682248312852e-02
1.149999999999999911e+00,1.504296656280735016e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.040399532093399517e-03,3.959487557978583899e-02
1.166666666666666741e+00,1.504296656296849012e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.124700368256439193e-03,3.956362665303739951e-02
1.183333333333333348e+00,1.504296656312391996e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.231655081949989232e-03,3.935918153974937023e-02
1.199999999999999956e+00,1.504296656330040932e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.361341465090794072e-03,3.898191910107919739e-02
1.216666666666666563e+00,1.504296656347485065e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.513691131321808197e-03,3.853220492418381327e-02
1.233333333333333393e+00,1.504296656364310026e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.688532337139538042e-03,3.793542296872725456e-02
1.250000000000000000e+00,1.504296656382107019e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.885639922536196241e-03,3.731692917325095393e-02
1.266666666666666607e+00,1.504296656398663044e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.104790796689555085e-03,3.657710306012876278e-02
1.283333333333333215e+00,1.504296656416012049e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.345823075444457891e-03,3.569131235299435878e-02
1.300000000000000044e+00,1.504296656432492018e+09,0.000000000000000000e+00,-5.999271946325267224e-02,2.608696709093864113e-03,3.473491197375837974e-02
1.316666666666666652e+00,1.504296656449038029e+09,0.000000000000000000e+00,-6.449217342299662370e-02,2.893553233456291722e-03,3.370826830393270496e-02
1.333333333333333259e+00,1.504296656465702057e+09,0.000000000000000000e+00,-6.449217342299662370e-02,3.200772144950196976e-03,3.268674494929859481e-02
1.350000000000000089e+00,1.504296656483064890e+09,0.000000000000000000e+00,-6.899162738274057516e-02,3.531021349675970110e-03,3.159573484874751703e-02
1.366666666666666696e+00,1.504296656499059916e+09,0.000000000000000000e+00,-6.749180939615925801e-02,3.885299173337428223e-03,3.053562634503382070e-02
1.383333333333333304e+00,1.504296656517426968e+09,0.000000000000000000e+00,-6.599199140957794085e-02,4.264965546307303117e-03,2.950684258064597762e-02
1.399999999999999911e+00,1.504296656534768105e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.671760196409933952e-03,2.840984782776411269e-02
1.416666666666666741e+00,1.504296656551471949e+09,0.000000000000000000e+00,-7.199126335590319559e-02,5.107805988102474826e-03,2.729512353830076607e-02
1.433333333333333348e+00,1.504296656568295956e+09,0.000000000000000000e+00,-7.199126335590319559e-02,5.575595934605782553e-03,2.618819574794581037e-02
1.449999999999999956e+00,1.504296656584830046e+09,0.000000000000000000e+00,-6.749180939615925801e-02,6.077962870050487507e-03,2.516463163917733240e-02
1.466666666666666563e+00,1.504296656601460934e+09,0.000000000000000000e+00,-7.349108134248452662e-02,6.618031289910001301e-03,2.405008080496775710e-02
1.483333333333333393e+00,1.504296656618854046e+09,0.000000000000000000e+00,-7.049144536932187843e-02,7.199151435390796321e-03,2.299520923940224018e-02
1.500000000000000000e+00,1.504296656634855032e+09,0.000000000000000000e+00,-7.199126335590319559e-02,7.824816294381449835e-03,2.192576845504354277e-02
1.516666666666666607e+00,1.504296656652276993e+09,0.000000000000000000e+00,-7.049144536932187843e-02,8.498562799697980882e-03,2.089255374554981060e-02
1.533333333333333215e+00,1.504296656668211937e+09,0.000000000000000000e+00,-7.049144536932187843e-02,9.223859105224212207e-03,1.987142730781485053e-02
1.550000000000000044e+00,1.504296656685620070e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.000398039214090221e-02,1.886330289152850226e-02
1.566666666666666652e+00,1.504296656702173948e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.084187618087158363e-02,1.786914340505433088e-02
1.583333333333333259e+00,1.504296656718844891e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.174003258051569028e-02,1.696494409123662506e-02
1.600000000000000089e+00,1.504296656734456062e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.270033327869570655e-02,1.602675585616921208e-02
1.616666666666666696e+00,1.504296656751915932e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.372392334524229034e-02,1.508063048910121898e-02
1.633333333333333304e+00,1.504296656768165112e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.481108007996242634e-02,1.415262440094522747e-02
1.649999999999999911e+00,1.504296656785708904e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.596109516799035927e-02,1.319379129803699077e-02
1.666666666666666741e+00,1.504296656801836967e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.717217230960053562e-02,1.225514281415559029e-02
1.683333333333333348e+00,1.504296656819236040e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.844134426245573263e-02,1.138764112904115493e-02
1.699999999999999956e+00,1.504296656834932089e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.976441287478069089e-02,1.059218452035151289e-02
1.716666666666666563e+00,1.504296656852418900e+09,0.000000000000000000e+00,-7.349108134248452662e-02,2.113591520378411970e-02,9.719598418039840024e-03
1.733333333333333393e+00,1.504296656868033886e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.254911821486523665e-02,8.945556598575250470e-03
1.750000000000000000e+00,1.504296656885036945e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.399604385774326346e-02,8.170633240048940857e-03
1.766666666666666607e+00,1.504296656900841951e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.546752553333044011e-02,7.395237609672727919e-03
1.783333333333333215e+00,1.504296656918495893e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.695329612081157067e-02,6.669601788864222905e-03
1.800000000000000044e+00,1.504296656935254097e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.844210685154585638e-02,5.943782513791600296e-03
1.816666666666666652e+00,1.504296656952532053e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.992187542061621949e-02,5.242626048203483970e-03
1.833333333333333259e+00,1.504296656970177889e+09,0.000000000000000000e+00,-6.899162738274057516e-02,3.137986084491193456e-02,4.615763272573006858e-03
1.849999999999999867e+00,1.504296656987626076e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.280286173579063935e-02,3.987620212014152642e-03
1.866666666666666696e+00,1.504296657003323078e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.417743388148535011e-02,3.357389720773855217e-03
1.883333333333333304e+00,1.504296657019897938e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.549012235509992064e-02,2.749037370760467214e-03
1.899999999999999911e+00,1.504296657035631895e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.672770280179626229e-02,2.186308327968373467e-03
1.916666666666666741e+00,1.504296657053119898e+09,0.000000000000000000e+00,-6.899162738274057516e-02,3.787742613423936144e-02,1.667738307160020065e-03
1.933333333333333348e+00,1.504296657068892956e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.892726059553802687e-02,1.116671594487267209e-03
1.949999999999999956e+00,1.504296657086333036e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.986612504654767769e-02,5.812526226646752298e-04
1.966666666666666563e+00,1.504296657102886915e+09,0.000000000000000000e+00,-7.199126335590319559e-02,4.068410740743637344e-02,5.946669019022820125e-05
1.983333333333333393e+00,1.504296657119335890e+09,0.000000000000000000e+00,-6.899162738274057516e-02,4.137266243465646115e-02,-4.008493922778403619e-04
2.000000000000000000e+00,1.504296657135514975e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.192478344128237194e-02,-8.769604244118320464e-04
2.016666666666666607e+00,1.504296657153057098e+09,0.000000000000000000e+00,-6.749180939615925801e-02,4.233514316297543045e-02,-1.296238194964895694e-03
2.033333333333333215e+00,1.504296657169691086e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.260019972013573408e-02,-1.761092289117998115e-03
2.049999999999999822e+00,1.504296657187433004e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.271826451050500517e-02,-2.223978636764946046e-03
2.066666666666666430e+00,1.504296657204221964e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.268952986231673574e-02,-2.687343895215031902e-03
2.083333333333333481e+00,1.504296657220304012e+09,0.000000000000000000e+00,-6.899162738274057516e-02,4.251605535871298691e-02,-3.128603428948825010e-03
2.100000000000000089e+00,1.504296657236905098e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.220171287885005756e-02,-3.600098970456688460e-03
2.116666666666666696e+00,1.504296657253592968e+09,0.000000000000000000e+00,-7.049144536932187843e-02,4.175209155676774114e-02,-4.079088200665923793e-03
2.133333333333333304e+00,1.504296657270216942e+09,0.000000000000000000e+00,-7.199126335590319559e-02,4.117436500099921209e-02,-4.592703173247656735e-03
2.149999999999999911e+00,1.504296657287636995e+09,0.000000000000000000e+00,-6.899162738274057516e-02,4.047712421095379237e-02,-5.067944892777436622e-03
2.166666666666666519e+00,1.504296657304301977e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.967018063578938575e-02,-5.581632638336311326e-03
2.183333333333333126e+00,1.504296657321710110e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.876434471502346324e-02,-6.110417649241284797e-03
2.200000000000000178e+00,1.504296657337850094e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.777118598752064738e-02,-6.655755305604638128e-03
2.216666666666666785e+00,1.504296657355211973e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.670278143054828135e-02,-7.218899704584198253e-03
2.233333333333333393e+00,1.504296657370897055e+09,0.000000000000000000e+00,-6.749180939615925801e-02,3.557145907183997813e-02,-7.750905543322852628e-03
2.250000000000000000e+00,1.504296657388309002e+09,0.000000000000000000e+00,-6.899162738274057516e-02,3.438954408913558192e-02,-8.327606931549602631e-03
2.266666666666666607e+00,1.504296657404972076e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.316911456370340294e-02,-8.949645778309910440e-03
2.283333333333333215e+00,1.504296657422277927e+09,0.000000000000000000e+00,-6.599199140957794085e-02,3.192177378380479935e-02,-9.517482738739462683e-03
2.299999999999999822e+00,1.504296657439069033e+09,0.000000000000000000e+00,-7.649071731564716092e-02,3.065844550476554825e-02,-1.028135393558748945e-02
2.316666666666666430e+00,1.504296657456453085e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.938919787509065157e-02,-1.094139442738165449e-02
2.333333333333333481e+00,1.504296657474040031e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.812310085059585227e-02,-1.162253653625073234e-02
2.350000000000000089e+00,1.504296657491379976e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.686812086497916349e-02,-1.234959194465644339e-02
2.366666666666666696e+00,1.504296657508029938e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.563105533569325425e-02,-1.307226814544056558e-02
2.383333333333333304e+00,1.504296657525388002e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.441750829357490146e-02,-1.384016709670301583e-02
2.399999999999999911e+00,1.504296657541764975e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.323190707278068035e-02,-1.460282910186901442e-02
2.416666666666666519e+00,1.504296657558069944e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.207755862649674744e-02,-1.535973328136338960e-02
2.433333333333333126e+00,1.504296657574744940e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.095674268777424770e-02,-1.616031469294616080e-02
2.450000000000000178e+00,1.504296657591635942e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.987083771820939704e-02,-1.702898845357439170e-02
2.466666666666666785e+00,1.504296657607357979e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.882047442359604042e-02,-1.781518040334075653e-02
2.483333333333333393e+00,1.504296657624480963e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.780571060629673047e-02,-1.869327598272450819e-02
2.500000000000000000e+00,1.504296657641254902e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.682622030628679044e-02,-1.956269943399873909e-02
2.516666666666666607e+00,1.504296657658238888e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.588148958893842444e-02,-2.047286536367179735e-02
2.533333333333333215e+00,1.504296657674860954e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.497101099367843628e-02,-2.137320897015616492e-02
2.549999999999999822e+00,1.504296657692055941e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.409446858242816882e-02,-2.231315858327105953e-02
2.566666666666666430e+00,1.504296657708864927e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.325190573086727948e-02,-2.326715091057863713e-02
2.583333333333333481e+00,1.504296657726227999e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.244386829096155549e-02,-2.420961356210828835e-02
2.600000000000000089e+00,1.504296657742862940e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.167151651271937374e-02,-2.516494874327530884e-02
2.616666666666666696e+00,1.504296657759324074e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.093670013049336150e-02,-2.608253693126005163e-02
2.633333333333333304e+00,1.504296657775926113e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.024199226907229407e-02,-2.706169751648785510e-02
2.649999999999999911e+00,1.504296657792534113e+09,0.000000000000000000e+00,-6.899162738274057516e-02,9.590679273657903153e-03,-2.805171331830589795e-02
2.666666666666666519e+00,1.504296657810187101e+09,0.000000000000000000e+00,-6.749180939615925801e-02,8.986705174204310045e-03,-2.902679838867181297e-02
2.683333333333333126e+00,1.504296657827950001e+09,0.000000000000000000e+00,-6.899162738274057516e-02,8.434571210541728231e-03,-3.003608265820845863e-02
2.700000000000000178e+00,1.504296657844757080e+09,0.000000000000000000e+00,-6.449217342299662370e-02,7.939192616851982118e-03,-3.097863233831086791e-02
2.716666666666666785e+00,1.504296657861526966e+09,0.000000000000000000e+00,-6.299235543641529267e-02,7.505716635198243780e-03,-3.190340965166448689e-02
2.733333333333333393e+00,1.504296657878355980e+09,0.000000000000000000e+00,-5.849290147667134815e-02,7.139307438514277959e-03,-3.275930288563377174e-02
2.750000000000000000e+00,1.504296657894640923e+09,0.000000000000000000e+00,-5.699308349009003793e-02,6.844905233898170016e-03,-3.359510585657030091e-02
2.766666666666666607e+00,1.504296657910368919e+09,0.000000000000000000e+00,-3.599563167795159779e-02,6.626968228844153271e-03,-3.408458358072209010e-02
2.783333333333333215e+00,1.504296657927747011e+09,0.000000000000000000e+00,-2.999635973162633612e-02,6.489207321144968565e-03,-3.447636945423011162e-02
2.799999999999999822e+00,1.504296657944400072e+09,0.000000000000000000e+00,-2.699672375846369834e-02,6.434324267735195939e-03,-3.481907611240891987e-02
2.816666666666666430e+00,1.504296657961857080e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.463764655830200358e-03,-3.513629513100979124e-02
2.833333333333333481e+00,1.504296657977314949e+09,0.000000000000000000e+00,-2.699672375846369834e-02,6.577497206978347513e-03,-3.547661557353454925e-02
2.850000000000000089e+00,1.504296657994692087e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.773830766713062612e-03,-3.576366985717768093e-02
2.866666666666666696e+00,1.504296658011312008e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.049279756090581078e-03,-3.604613332433118794e-02
2.883333333333333304e+00,1.504296658028141975e+09,0.000000000000000000e+00,-2.249726979871975036e-02,7.398487885260324713e-03,-3.629777968955551215e-02
2.899999999999999911e+00,1.504296658045002937e+09,0.000000000000000000e+00,-2.249726979871975036e-02,7.814218564528971692e-03,-3.654249721012536173e-02
2.916666666666666519e+00,1.504296658062386990e+09,0.000000000000000000e+00,-2.249726979871975036e-02,8.287418719090019689e-03,-3.677932806145252365e-02
2.933333333333333126e+00,1.504296658079808950e+09,0.000000000000000000e+00,-2.399708778530106751e-02,8.807360655998788465e-03,-3.703249018027422734e-02
2.950000000000000178e+00,1.504296658096105099e+09,0.000000000000000000e+00,-2.099745181213843320e-02,9.361864294361633282e-03,-3.722641663890383784e-02
2.966666666666666785e+00,1.504296658112746000e+09,0.000000000000000000e+00,-2.249726979871975036e-02,9.937599511168919778e-03,-3.743574447702968655e-02
2.983333333333333393e+00,1.504296658129458904e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.052046564443322868e-02,-3.753537001382904054e-02
3.000000000000000000e+00,1.504296658147794962e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.109604240886965208e-02,-3.745042383945330206e-02
3.016666666666666607e+00,1.504296658164077997e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.165010369973794313e-02,-3.725625544445766713e-02
3.033333333333333215e+00,1.504296658180727005e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.216918307384493372e-02,-3.695344786078816335e-02
3.049999999999999822e+00,1.504296658198107958e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.264117719048427936e-02,-3.659277977562196138e-02
3.066666666666666430e+00,1.504296658214219093e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.305597125541789992e-02,-3.622519845604019878e-02
3.083333333333333481e+00,1.504296658230772972e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.340606862013044021e-02,-3.585178218037989029e-02
3.100000000000000089e+00,1.504296658247636080e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.368720522224616681e-02,-3.544868332824130386e-02
3.116666666666666696e+00,1.504296658264533997e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.389892857794072616e-02,-3.504205575350780727e-02
3.133333333333333304e+00,1.504296658281791925e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.404512060880353658e-02,-3.463299164492659316e-02
3.149999999999999911e+00,1.504296658298490047e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.413444374589900056e-02,-3.417244488450774803e-02
