# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.233333333333333393e+01,1.504296135473562002e+09,-8.201124809403829985e-02,3.809537685916544181e-01,-1.566881983902065900e-01,-2.849834228000733827e-01
1.234999999999999964e+01,1.504296135489988089e+09,-7.555277890142964026e-02,4.139497642964434787e-01,-1.589931571613351635e-01,-2.807341460144882617e-01
1.236666666666666714e+01,1.504296135506660938e+09,-6.864451261723790443e-02,4.529450319475576414e-01,-1.615875001718828086e-01,-2.758781871515603723e-01
1.238333333333333286e+01,1.504296135523463011e+09,-6.144212288526618854e-02,4.784419377194399914e-01,-1.644472369329189887e-01,-2.706449421384516940e-01
1.240000000000000036e+01,1.504296135541511059e+09,-5.411167312786974853e-02,5.129377514108103275e-01,-1.675381482809898404e-01,-2.648882820862880072e-01
1.241666666666666607e+01,1.504296135559144974e+09,-4.682624566283534462e-02,5.339352032229487399e-01,-1.708162611329801239e-01,-2.588362997181218872e-01
1.243333333333333357e+01,1.504296135576126099e+09,-3.976235638114740401e-02,5.504332010753432147e-01,-1.742286007350092036e-01,-2.525662230457829671e-01
1.244999999999999929e+01,1.504296135593192101e+09,-3.309623602536600206e-02,5.624317449679938630e-01,-1.777142040771868270e-01,-2.461542640309361818e-01
1.246666666666666679e+01,1.504296135609850883e+09,-2.700006305928745465e-02,5.699308349009003516e-01,-1.812053715985478819e-01,-2.396755063092303184e-01
1.248333333333333250e+01,1.504296135627365112e+09,-2.163823500646647191e-02,5.789297428203883378e-01,-1.846291282891265595e-01,-2.331038294003759670e-01
1.250000000000000000e+01,1.504296135644032001e+09,-1.716376490096358648e-02,5.909282867130387640e-01,-1.879088599522909797e-01,-2.263868389543635118e-01
1.251666666666666572e+01,1.504296135661647081e+09,-1.371488713503984588e-02,6.119257385251772874e-01,-1.909660858483755164e-01,-2.193708447430834929e-01
1.253333333333333321e+01,1.504296135678041935e+09,-1.141195255592205790e-02,6.404222802702222994e-01,-1.937223253095045894e-01,-2.119258454937381908e-01
1.255000000000000071e+01,1.504296135694767952e+09,-1.035468626002382722e-02,6.554204601360353877e-01,-1.961010132836326636e-01,-2.042705213795314723e-01
1.256666666666666643e+01,1.504296135710375071e+09,-1.061987331145193211e-02,6.719184579884298625e-01,-1.980294181980503387e-01,-1.963723707163584908e-01
1.258333333333333393e+01,1.504296135727963924e+09,-1.225952777135640159e-02,6.869166378542430618e-01,-1.994405150691863637e-01,-1.882477686699408903e-01
1.259999999999999964e+01,1.504296135744679928e+09,-1.529958920633246386e-02,6.914160918139869993e-01,-2.002747674407670542e-01,-1.800620799303872255e-01
1.261666666666666714e+01,1.504296135762109041e+09,-1.973917852334214004e-02,6.944157277871496614e-01,-2.004817734945514851e-01,-1.718298473588439346e-01
1.263333333333333286e+01,1.504296135778798103e+09,-2.555043185933349517e-02,6.944157277871496614e-01,-2.000217345093947829e-01,-1.635899474708813472e-01
1.265000000000000036e+01,1.504296135795852900e+09,-3.267891766023556244e-02,6.944157277871496614e-01,-1.988667076825396118e-01,-1.553307971358044992e-01
1.266666666666666607e+01,1.504296135811713934e+09,-4.104462835265447473e-02,6.944157277871496614e-01,-1.970016100855870311e-01,-1.470405618407784609e-01
1.268333333333333357e+01,1.504296135828125000e+09,-5.054352448280405308e-02,6.929159098005683859e-01,-1.944249460985381095e-01,-1.387323791124112915e-01
1.269999999999999929e+01,1.504296135844785929e+09,-6.104959620568085887e-02,6.959155457737309369e-01,-1.911492369215654352e-01,-1.303196072982085452e-01
1.271666666666666679e+01,1.504296135862174988e+09,-7.241739487522021179e-02,6.809173659079177376e-01,-1.872011375622972817e-01,-1.220910034924481968e-01
1.273333333333333250e+01,1.504296135878093958e+09,-8.448497651246536511e-02,6.389224622836409129e-01,-1.826212338800259627e-01,-1.144859830190546185e-01
1.275000000000000000e+01,1.504296135894467115e+09,-9.707718938461236402e-02,5.774299248338069512e-01,-1.774635196716720653e-01,-1.078198762663523658e-01
1.276666666666666572e+01,1.504296135911608934e+09,-1.100092300468029777e-01,5.069384794644851144e-01,-1.717945612361698182e-01,-1.022341442958804442e-01
1.278333333333333321e+01,1.504296135929045916e+09,-1.230903861732745436e-01,4.349472161085818356e-01,-1.656923641813871639e-01,-9.774656343042720241e-02
1.280000000000000071e+01,1.504296135945951939e+09,-1.361278804795579278e-01,3.614561347660973367e-01,-1.592449642701641577e-01,-9.437637725549498369e-02
1.281666666666666643e+01,1.504296135963141918e+09,-1.489307281075064882e-01,2.924645073833567754e-01,-1.525487706754708739e-01,-9.204444831036355523e-02
1.283333333333333393e+01,1.504296135979857922e+09,-1.613135200513257650e-01,2.249726979871974897e-01,-1.457066959749721280e-01,-9.072334827682645986e-02
1.284999999999999964e+01,1.504296135997025967e+09,-1.731000475328507704e-01,1.439825267118063912e-01,-1.388261124222298359e-01,-9.063740803866685014e-02
1.286666666666666714e+01,1.504296136013133049e+09,-1.841266866223435772e-01,7.349108134248452662e-02,-1.320166783619876050e-01,-9.161283465565857320e-02
1.288333333333333286e+01,1.504296136030582905e+09,-1.942454687288160953e-01,2.999635973162633439e-03,-1.253880820070383817e-01,-9.365264208955650926e-02
1.290000000000000036e+01,1.504296136047244072e+09,-2.033267706854630374e-01,-6.299235543641529267e-02,-1.190477520830206803e-01,-9.668664388154710188e-02
1.291666666666666607e+01,1.504296136064686060e+09,-2.112615678201860692e-01,-1.229850748996679788e-01,-1.130985860178322089e-01,-1.006213715635054379e-01
1.293333333333333357e+01,1.504296136081247091e+09,-2.179632043794507146e-01,-1.649799785239448313e-01,-1.076367463731912749e-01,-1.051649836451243741e-01
1.294999999999999929e+01,1.504296136097846031e+09,-2.233686476838838697e-01,-2.054750641616404083e-01,-1.027495750816280889e-01,-1.103020609658455220e-01
1.296666666666666679e+01,1.504296136114022017e+09,-2.274392051299737316e-01,-2.369712418798480547e-01,-9.851367278457437426e-02,-1.158934762102525606e-01
1.298333333333333250e+01,1.504296136130594969e+09,-2.301606962900524245e-01,-2.534692397322425572e-01,-9.499318721339339300e-02,-1.217011833260131654e-01
1.300000000000000000e+01,1.504296136147876024e+09,-2.315430855705060409e-01,-2.714670555712183075e-01,-9.223835018767320704e-02,-1.277629400886613475e-01
1.301666666666666572e+01,1.504296136165154934e+09,-2.316195938333268645e-01,-2.804659634907062382e-01,-9.028429751962419036e-02,-1.339421111055001945e-01
1.303333333333333321e+01,1.504296136181258917e+09,-2.304453197448134150e-01,-2.849654174504501758e-01,-8.915020002691265155e-02,-1.401773713967895685e-01
1.304999999999999893e+01,1.504296136198509932e+09,-2.280954130802801405e-01,-2.894648714101941689e-01,-8.883872710448122156e-02,-1.464824313720341498e-01
1.306666666666666643e+01,1.504296136216140985e+09,-2.246628525021222844e-01,-2.924645073833567754e-01,-8.933585703963971281e-02,-1.528457707790840947e-01
1.308333333333333393e+01,1.504296136233669996e+09,-2.202558891896972126e-01,-2.909646893967754444e-01,-9.061104063747987825e-02,-1.592053662796550084e-01
1.309999999999999964e+01,1.504296136250396967e+09,-2.149952249200330068e-01,-2.969639613431007130e-01,-9.261771692663040012e-02,-1.656983942508171992e-01
1.311666666666666714e+01,1.504296136267945051e+09,-2.090109986089057903e-01,-3.089625052357512502e-01,-9.529417191478289917e-02,-1.724360055366594424e-01
1.313333333333333286e+01,1.504296136284168959e+09,-2.024396588000301755e-01,-3.104623232223325813e-01,-9.856472373546049104e-02,-1.792531229859559982e-01
1.315000000000000036e+01,1.504296136300733089e+09,-1.954208010645534233e-01,-3.089625052357512502e-01,-1.023412102451799893e-01,-1.861081849106381858e-01
1.316666666666666607e+01,1.504296136317435026e+09,-1.880940487241174186e-01,-3.059628692625886437e-01,-1.065247483585704535e-01,-1.929829785376575013e-01
1.318333333333333357e+01,1.504296136334069014e+09,-1.805960527712252850e-01,-3.104623232223325813e-01,-1.110077283022289085e-01,-2.000074793964002062e-01
1.319999999999999929e+01,1.504296136350749016e+09,-1.730576824147288528e-01,-3.104623232223325813e-01,-1.156760006652034073e-01,-2.071097847945257975e-01
1.321666666666666679e+01,1.504296136368266106e+09,-1.656014714586212244e-01,-3.074626872491699192e-01,-1.204112097459519581e-01,-2.142410164111111515e-01
1.323333333333333250e+01,1.504296136383913994e+09,-1.583393779071554652e-01,-2.969639613431007130e-01,-1.250932233429463691e-01,-2.212753028225452612e-01
1.325000000000000000e+01,1.504296136400353909e+09,-1.513709049965403508e-01,-2.879650534236127823e-01,-1.296026068856102331e-01,-2.282347638276989721e-01
1.326666666666666572e+01,1.504296136417058945e+09,-1.447816215359646885e-01,-2.744666915443809696e-01,-1.338230887065475772e-01,-2.350395934985477775e-01
1.328333333333333321e+01,1.504296136433492899e+09,-1.386421082782246794e-01,-2.594685116785678258e-01,-1.376439633410242447e-01,-2.416581347488743203e-01
1.329999999999999893e+01,1.504296136451189041e+09,-1.330073453332458189e-01,-2.474699677859172331e-01,-1.409623810049395742e-01,-2.481320072287219458e-01
1.331666666666666643e+01,1.504296136468650103e+09,-1.279165436984531501e-01,-2.339716059066853926e-01,-1.436854738208037385e-01,-2.544262918908467563e-01
1.333333333333333393e+01,1.504296136485331059e+09,-1.233934121245525289e-01,-2.129741540945469525e-01,-1.457322728791525246e-01,-2.604047323404083958e-01
1.334999999999999964e+01,1.504296136502731085e+09,-1.194468390754475501e-01,-1.904768842958272090e-01,-1.470353747621788720e-01,-2.660299366580418101e-01
1.336666666666666714e+01,1.504296136519421101e+09,-1.160719587760203897e-01,-1.664797965105261623e-01,-1.475423216156213357e-01,-2.712636386268109101e-01
1.338333333333333286e+01,1.504296136536348104e+09,-1.132515605498607830e-01,-1.484819806715503565e-01,-1.472166651121398773e-01,-2.761919493898724043e-01
1.340000000000000036e+01,1.504296136552176952e+09,-1.109577920817520075e-01,-1.349836187923185160e-01,-1.460386915639883265e-01,-2.808756545624775391e-01
1.341666666666666607e+01,1.504296136569536924e+09,-1.091541001136819150e-01,-1.199854389265053445e-01,-1.440057928598864057e-01,-2.852755084255840790e-01
1.343333333333333357e+01,1.504296136586234093e+09,-1.077973465753116339e-01,-1.019876230875295386e-01,-1.411324756540075498e-01,-2.893275100712763837e-01
1.344999999999999929e+01,1.504296136604051113e+09,-1.068400343930913654e-01,-8.398980724855373281e-02,-1.374500091499161469e-01,-2.930181736779175483e-01
1.346666666666666679e+01,1.504296136620116949e+09,-1.062325753017691610e-01,-7.049144536932187843e-02,-1.330057197216393261e-01,-2.964097930961002159e-01
1.348333333333333250e+01,1.504296136636773109e+09,-1.059255319337595730e-01,-5.549326550350872078e-02,-1.278619483205787888e-01,-2.994657133265016813e-01
1.350000000000000000e+01,1.504296136653477907e+09,-1.058717682709331420e-01,-3.599563167795159779e-02,-1.220946939580337398e-01,-3.021005520871014594e-01
1.351666666666666572e+01,1.504296136670842886e+09,-1.060284461457530331e-01,-2.549690577188238466e-02,-1.157919733644674903e-01,-3.044553667393739560e-01
1.353333333333333321e+01,1.504296136687196970e+09,-1.063588107622749218e-01,-1.649799785239448521e-02,-1.090519330562973593e-01,-3.065478655878521308e-01
1.354999999999999893e+01,1.504296136704550982e+09,-1.068337150157638721e-01,-5.999271946325266877e-03,-1.019807553519903459e-01,-3.083475327094907237e-01
1.356666666666666643e+01,1.504296136721256018e+09,-1.074328405258845875e-01,2.999635973162633439e-03,-9.469040425439134712e-02,-3.098757121808445314e-01
1.358333333333333393e+01,1.504296136738177061e+09,-1.081455825311182506e-01,1.499817986581316806e-02,-8.729626045833800696e-02,-3.110806801907199381e-01
1.359999999999999964e+01,1.504296136754842043e+09,-1.089715758613574031e-01,2.099745181213843320e-02,-7.991469697914532766e-02,-3.120626342768367256e-01
1.361666666666666714e+01,1.504296136772253036e+09,-1.099208498303798492e-01,4.349472161085818356e-02,-7.266064798059657104e-02,-3.125487330496656835e-01
1.363333333333333286e+01,1.504296136788472891e+09,-1.110136107750102630e-01,5.549326550350872078e-02,-6.564522328888156011e-02,-3.127179323460885785e-01
1.365000000000000036e+01,1.504296136805811882e+09,-1.122796618128370782e-01,7.349108134248452662e-02,-5.897341981682976964e-02,-3.124759713206610168e-01
1.366666666666666607e+01,1.504296136821625948e+09,-1.137574798967446871e-01,9.448853315462296676e-02,-5.274197872218483463e-02,-3.117801954134536979e-01
1.368333333333333357e+01,1.504296136838540077e+09,-1.154929801245506982e-01,1.199854389265053445e-01,-4.703743364214349465e-02,-3.105643953253809930e-01
1.369999999999999929e+01,1.504296136854469061e+09,-1.175380062457265923e-01,1.454823446983877222e-01,-4.193439086570274754e-02,-3.088385960948362707e-01
1.371666666666666679e+01,1.504296136871557951e+09,-1.199485941500417624e-01,1.754787044300140653e-01,-3.749407692987864055e-02,-3.065388523031673529e-01
1.373333333333333250e+01,1.504296136888210058e+09,-1.227830616124103574e-01,2.024754281884777740e-01,-3.376318298021342007e-02,-3.037269815496962955e-01
1.375000000000000000e+01,1.504296136904900074e+09,-1.260999825289920162e-01,2.159737900677095868e-01,-3.077302846164997260e-02,-3.006403021895953098e-01
1.376666666666666572e+01,1.504296136921734095e+09,-1.299561071787980193e-01,2.354714238932667236e-01,-2.853905945891118193e-02,-2.971914294490227149e-01
1.378333333333333321e+01,1.504296136939165115e+09,-1.344042915953818362e-01,2.534692397322425572e-01,-2.706068945169323031e-02,-2.934179536110135822e-01
1.379999999999999893e+01,1.504296136955849886e+09,-1.394914988953341872e-01,2.669676016114743700e-01,-2.632148256221768234e-02,-2.894071849601926316e-01
1.381666666666666643e+01,1.504296136973310947e+09,-1.452569333937762941e-01,2.774663275175435762e-01,-2.628967172620142595e-02,-2.852209073636702841e-01
1.383333333333333393e+01,1.504296136989464045e+09,-1.517303646002430839e-01,2.819657814772875137e-01,-2.691899678687167952e-02,-2.809701276188300012e-01
1.384999999999999964e+01,1.504296137007797956e+09,-1.589306928364026816e-01,2.849654174504501758e-01,-2.814984046396057024e-02,-2.766898680023884838e-01
1.386666666666666714e+01,1.504296137024017096e+09,-1.668648013993309087e-01,2.879650534236127823e-01,-2.991063364471075597e-02,-2.723889610060734601e-01
1.388333333333333286e+01,1.504296137041099072e+09,-1.755267320999001068e-01,2.864652354370315068e-01,-3.211949562832529942e-02,-2.681498653425949952e-01
1.390000000000000036e+01,1.504296137057998896e+09,-1.848972118596002301e-01,2.909646893967754444e-01,-3.468606995901725443e-02,-2.638785550186323325e-01
1.391666666666666607e+01,1.504296137074405909e+09,-1.949435481036098927e-01,2.924645073833567754e-01,-3.751351241695555921e-02,-2.596293717691923186e-01
1.393333333333333357e+01,1.504296137092108965e+09,-2.056199002184194990e-01,2.849654174504501758e-01,-4.050058469014478080e-02,-2.555549578898538843e-01
1.394999999999999929e+01,1.504296137109647036e+09,-2.168679236379517650e-01,2.759665095309623006e-01,-4.354380528921716897e-02,-2.516812461524914890e-01
1.396666666666666679e+01,1.504296137126327991e+09,-2.286177724793841404e-01,2.654677836248930389e-01,-4.653960843169825667e-02,-2.480324432326048989e-01
1.398333333333333250e+01,1.504296137143773079e+09,-2.407894363630797563e-01,2.339716059066853926e-01,-4.938646192688163350e-02,-2.449560241662748494e-01
1.400000000000000000e+01,1.504296137160288095e+09,-2.532943774060988362e-01,1.934765202689898711e-01,-5.198689652494654229e-02,-2.425978637705407948e-01
1.401666666666666572e+01,1.504296137176878929e+09,-2.660374246434650813e-01,1.409828907386437569e-01,-5.424940171659546617e-02,-2.411523056201733128e-01
1.403333333333333321e+01,1.504296137193495035e+09,-2.789188755501670891e-01,8.248998926197241566e-02,-5.609014651896096493e-02,-2.407123082411231352e-01
1.404999999999999893e+01,1.504296137213185072e+09,-2.918367481222680637e-01,7.499089932906584030e-03,-5.743448827339013574e-02,-2.415445648801312073e-01
1.406666666666666643e+01,1.504296137227503061e+09,-3.046891223040720242e-01,-4.649435758402081786e-02,-5.821823780270460325e-02,-2.432897748032432916e-01
1.408333333333333393e+01,1.504296137244684935e+09,-3.173765065540901653e-01,-1.049872590606921730e-01,-5.838865530237821733e-02,-2.460127067092944542e-01
1.409999999999999964e+01,1.504296137261425018e+09,-3.298041641150860626e-01,-1.559810706044569284e-01,-5.790515792879712825e-02,-2.495774771848486839e-01
1.411666666666666714e+01,1.504296137278106928e+09,-3.418843341339168340e-01,-1.979759742287338087e-01,-5.673972704220608260e-02,-2.538227388726976841e-01
1.413333333333333286e+01,1.504296137294776917e+09,-3.535382851573110052e-01,-2.339716059066853926e-01,-5.487701029736510860e-02,-2.586368824760985063e-01
1.415000000000000036e+01,1.504296137311378956e+09,-3.646981426536448634e-01,-2.729668735577996386e-01,-5.231412108112917791e-02,-2.640582323867473047e-01
1.416666666666666607e+01,1.504296137329092979e+09,-3.753084379736668086e-01,-3.059628692625886437e-01,-4.906014500162131364e-02,-2.699752826244841142e-01
1.418333333333333357e+01,1.504296137345581055e+09,-3.853273334158248686e-01,-3.179614131552391254e-01,-4.513537006988510569e-02,-2.760268956782361838e-01
1.419999999999999929e+01,1.504296137361859083e+09,-3.947274866141370353e-01,-3.209610491284017320e-01,-4.057026371958438044e-02,-2.820524175590359284e-01
1.421666666666666679e+01,1.504296137379411936e+09,-4.034965270922624136e-01,-3.239606851015643940e-01,-3.540422573201108813e-02,-2.880418327395954936e-01
1.423333333333333250e+01,1.504296137395028114e+09,-4.116371282702627754e-01,-3.224608671149831185e-01,-2.968415133439171114e-02,-2.939109163804183855e-01
1.425000000000000000e+01,1.504296137412482977e+09,-4.191666691911362652e-01,-3.179614131552391254e-01,-2.346284309875691643e-02,-2.996013206513183369e-01
1.426666666666666572e+01,1.504296137429203987e+09,-4.261164914571106688e-01,-3.224608671149831185e-01,-1.679731368541546865e-02,-3.052556236646583043e-01
1.428333333333333321e+01,1.504296137446474075e+09,-4.325307680280608413e-01,-3.179614131552391254e-01,-9.747023870986408489e-03,-3.107174309484287411e-01
1.429999999999999893e+01,1.504296137464212894e+09,-4.384650113327513976e-01,-3.269603210747270561e-01,-2.372101621215844114e-03,-3.162063046600278038e-01
1.431666666666666643e+01,1.504296137481920004e+09,-4.439842582837250085e-01,-3.254605030881457250e-01,5.268411815804180040e-03,-3.215428395145668028e-01
1.433333333333333393e+01,1.504296137498953104e+09,-4.491609789895519844e-01,-3.224608671149831185e-01,1.311824371327872246e-02,-3.266985499045952368e-01
1.434999999999999964e+01,1.504296137516465902e+09,-4.540727639694381867e-01,-3.209610491284017320e-01,2.112545646198106877e-02,-3.316958097823689000e-01
1.436666666666666714e+01,1.504296137533037901e+09,-4.587998512704857812e-01,-3.239606851015643940e-01,2.924385887112882290e-02,-3.366077568862094749e-01
1.438333333333333286e+01,1.504296137550903082e+09,-4.634225598798411005e-01,-3.209610491284017320e-01,3.743422606703174227e-02,-3.413332039372323212e-01
1.440000000000000036e+01,1.504296137567368031e+09,-4.680186990671821867e-01,-3.344594110076336002e-01,4.566529673413213808e-02,-3.461464391751239988e-01
1.441666666666666607e+01,1.504296137584836960e+09,-4.726610246877023802e-01,-3.599563167795160057e-01,5.391452204911061086e-02,-3.512471357539641015e-01
1.443333333333333357e+01,1.504296137600425959e+09,-4.774148129713817745e-01,-3.809537685916544181e-01,6.216854688609668722e-02,-3.565602227823900794e-01
1.444999999999999929e+01,1.504296137617897034e+09,-4.823356199203441275e-01,-4.019512204037928860e-01,7.042341057217366140e-02,-3.620856862795837072e-01
1.446666666666666679e+01,1.504296137634145975e+09,-4.874672901827580285e-01,-4.169494002696060297e-01,7.868446148786849281e-02,-3.677234352592793076e-01
1.448333333333333250e+01,1.504296137650470018e+09,-4.928402732686016363e-01,-4.334473981220005046e-01,8.696598697114471532e-02,-3.734981254451268939e-01
1.450000000000000000e+01,1.504296137667167902e+09,-4.984702973665517400e-01,-4.589443038938828545e-01,9.529056712497091519e-02,-3.795590210579420920e-01
1.451666666666666572e+01,1.504296137684549093e+09,-5.043574420021577076e-01,-4.934401175852531907e-01,1.036881680786314874e-01,-3.860548868830524505e-01
1.453333333333333321e+01,1.504296137700687885e+09,-5.104856405741862169e-01,-5.219366593302982027e-01,1.121949968457011809e-01,-3.928839145911290909e-01
1.454999999999999893e+01,1.504296137718035936e+09,-5.168226326798249781e-01,-5.504332010753432147e-01,1.208521460001471814e-01,-4.000435988423823863e-01
1.456666666666666643e+01,1.504296137734967947e+09,-5.233203743774977879e-01,-5.789297428203883378e-01,1.297040618107878629e-01,-4.075306935258757313e-01
1.458333333333333393e+01,1.504296137752108097e+09,-5.299159024443037547e-01,-5.984273766459453636e-01,1.387968741033118458e-01,-4.151912019015863153e-01
1.459999999999999964e+01,1.504296137767792940e+09,-5.365326365796232455e-01,-6.014270126191080257e-01,1.481766298463407239e-01,-4.227453749477991241e-01
1.461666666666666714e+01,1.504296137785248041e+09,-5.430820917058477582e-01,-6.044266485922706877e-01,1.578874751928317499e-01,-4.301876945044564304e-01
1.463333333333333286e+01,1.504296137801945925e+09,-5.494659613337621318e-01,-6.059264665788519633e-01,1.679698323824208306e-01,-4.374869717410636016e-01
1.465000000000000036e+01,1.504296137819288015e+09,-5.555785226918645847e-01,-6.074262845654332388e-01,1.784586184811732534e-01,-4.446364328424679546e-01
1.466666666666666607e+01,1.504296137835036993e+09,-5.613093052416294748e-01,-6.089261025520145143e-01,1.893815523849781135e-01,-4.516288420119185520e-01
1.468333333333333357e+01,1.504296137851450920e+09,-5.665459565605901471e-01,-6.119257385251772874e-01,2.007575948502898222e-01,-4.584816444065000218e-01
1.469999999999999929e+01,1.504296137868283987e+09,-5.711772335821260205e-01,-6.134255565117585629e-01,2.125955635757396378e-01,-4.651621442887670099e-01
1.471666666666666679e+01,1.504296137885761023e+09,-5.750960430033935644e-01,-6.104259205385959008e-01,2.248929616002338927e-01,-4.715876936044063883e-01
1.473333333333333250e+01,1.504296137902324915e+09,-5.782024524327268322e-01,-6.089261025520145143e-01,2.376350525913010769e-01,-4.777758777704183002e-01
1.475000000000000000e+01,1.504296137918741941e+09,-5.804065936173404827e-01,-5.924281046996200395e-01,2.507942110773781486e-01,-4.834697759974556641e-01
1.476666666666666572e+01,1.504296137935439110e+09,-5.816313808914789218e-01,-5.699308349009003516e-01,2.643295694549508967e-01,-4.885631304215548032e-01
1.478333333333333321e+01,1.504296137952156067e+09,-5.818149717822584943e-01,-5.414342931558553396e-01,2.781869768176660762e-01,-4.929505856938579678e-01
1.479999999999999893e+01,1.504296137969078064e+09,-5.809129024209869208e-01,-5.129377514108103275e-01,2.922992774656658077e-01,-4.966278935929437366e-01
1.481666666666666643e+01,1.504296137986468077e+09,-5.788998378976878412e-01,-4.814415736926026534e-01,3.065869095243448639e-01,-4.995421379957480368e-01
1.483333333333333393e+01,1.504296138004092932e+09,-5.757708867850356294e-01,-4.469457600012324283e-01,3.209588166042667834e-01,-5.016419203856974374e-01
1.484999999999999964e+01,1.504296138022438049e+09,-5.715424395219673714e-01,-4.064506743635367680e-01,3.353136580414259327e-01,-5.028275373243993318e-01
1.486666666666666714e+01,1.504296138039407969e+09,-5.662525019273718652e-01,-3.644557707392599433e-01,3.495412961411846209e-01,-5.030761119010339621e-01
1.488333333333333286e+01,1.504296138056878090e+09,-5.599605075209164173e-01,-3.284601390613083871e-01,3.635245321758062698e-01,-5.024917053491256835e-01
1.490000000000000036e+01,1.504296138072482109e+09,-5.527466052492114867e-01,-2.984637793296820441e-01,3.771410568106589034e-01,-5.011804173911094118e-01
1.491666666666666607e+01,1.504296138090054035e+09,-5.447104323245531843e-01,-2.789661455041249072e-01,3.902655753008357764e-01,-4.993254268944975482e-01
1.493333333333333357e+01,1.504296138106216908e+09,-5.359693948473761571e-01,-2.654677836248930389e-01,4.027720633341516643e-01,-4.970370222326765952e-01
1.494999999999999929e+01,1.504296138122705936e+09,-5.266564913719300467e-01,-2.549690577188238327e-01,4.145361059051494990e-01,-4.943775714295711721e-01
1.496666666666666679e+01,1.504296138138843060e+09,-5.169177262677917550e-01,-2.459701497993359576e-01,4.254372691722455024e-01,-4.913864527733560195e-01
1.498333333333333250e+01,1.504296138156151056e+09,-5.069091703272409211e-01,-2.369712418798480547e-01,4.353614539373710790e-01,-4.880799492390639482e-01
1.500000000000000000e+01,1.504296138173554897e+09,-4.967937352964264530e-01,-2.384710598664293579e-01,4.442031792292686077e-01,-4.846510805830166468e-01
1.501666666666666572e+01,1.504296138190422058e+09,-4.867377366273948902e-01,-2.354714238932667236e-01,4.518677454770258506e-01,-4.810444752232873045e-01
1.503333333333333321e+01,1.504296138207349062e+09,-4.769073245586212262e-01,-2.354714238932667236e-01,4.582732289115797886e-01,-4.773311118063154335e-01
1.504999999999999893e+01,1.504296138224893093e+09,-4.674648674803028592e-01,-2.354714238932667236e-01,4.633522620859399921e-01,-4.735330978364375443e-01
1.506666666666666643e+01,1.504296138241645098e+09,-4.585653733224531736e-01,-2.249726979871974897e-01,4.670535596903788167e-01,-4.694984168080512110e-01
1.508333333333333393e+01,1.504296138259140968e+09,-4.503530343670097968e-01,-2.114743361079656769e-01,4.693431540640948807e-01,-4.652006031754490345e-01
1.509999999999999964e+01,1.504296138275854111e+09,-4.429579784311079571e-01,-2.009756102018964430e-01,4.702053108551068061e-01,-4.607134414978955039e-01
1.511666666666666714e+01,1.504296138292380095e+09,-4.364933048527027681e-01,-1.934765202689898711e-01,4.696431020218431174e-01,-4.561106651353479258e-01
1.513333333333333286e+01,1.504296138309583902e+09,-4.310524772396528426e-01,-1.799781583897580028e-01,4.676786206534684909e-01,-4.513156574309527547e-01
1.515000000000000036e+01,1.504296138327073097e+09,-4.267071366764014773e-01,-1.679796144971074656e-01,4.643528297490140400e-01,-4.463761038434209683e-01
1.516666666666666607e+01,1.504296138343719006e+09,-4.235053892219471372e-01,-1.574808885910382594e-01,4.597250449667963923e-01,-4.413387012371583484e-01
1.518333333333333357e+01,1.504296138360649109e+09,-4.214706103223537781e-01,-1.589807065776195627e-01,4.538720592590062552e-01,-4.364238453591352540e-01
1.519999999999999929e+01,1.504296138377296925e+09,-4.206007964789030829e-01,-1.589807065776195627e-01,4.468869250644593727e-01,-4.316254083843545919e-01
1.521666666666666679e+01,1.504296138393881083e+09,-4.208684814645173300e-01,-1.574808885910382594e-01,4.388774171710110306e-01,-4.269354662413550328e-01
1.523333333333333250e+01,1.504296138410753012e+09,-4.222212208912583531e-01,-1.544812526178756251e-01,4.299642063105938439e-01,-4.223440836798097453e-01
1.525000000000000000e+01,1.504296138428549051e+09,-4.245826353366490280e-01,-1.589807065776195627e-01,4.202787798578130896e-01,-4.179891157918065314e-01
1.526666666666666572e+01,1.504296138444179058e+09,-4.278539888751919373e-01,-1.679796144971074656e-01,4.099611515250581872e-01,-4.139560901746739963e-01
1.528333333333333321e+01,1.504296138460428953e+09,-4.319162670665294135e-01,-1.799781583897580028e-01,3.991574065588417430e-01,-4.103031027051892710e-01
1.529999999999999893e+01,1.504296138477446079e+09,-4.366327065415465114e-01,-1.994757922153151120e-01,3.880171325390433523e-01,-4.071607470331271572e-01
1.531666666666666643e+01,1.504296138494410038e+09,-4.418517175981678813e-01,-2.144739720811282835e-01,3.766907883838774285e-01,-4.044571334280813169e-01
1.533333333333333393e+01,1.504296138511363983e+09,-4.474101319351533323e-01,-2.279723339603601517e-01,3.653270655117565879e-01,-4.021678879022246855e-01
1.534999999999999964e+01,1.504296138528925896e+09,-4.531367000437777071e-01,-2.429705138261732955e-01,3.540702952763422062e-01,-4.003162248780551824e-01
1.536666666666666714e+01,1.504296138545599937e+09,-4.588557570297980837e-01,-2.624681476517304324e-01,3.430579557688631098e-01,-3.989730614094362804e-01
1.538333333333333286e+01,1.504296138563112974e+09,-4.643909718904671302e-01,-2.819657814772875137e-01,3.324183288949200676e-01,-3.981321856191424313e-01
1.540000000000000036e+01,1.504296138579763889e+09,-4.695690936114753078e-01,-3.074626872491699192e-01,3.222683553308002269e-01,-3.978854244844485799e-01
