# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504296846012123108e+09,-1.239066627642610883e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-7.865300870406584030e-03
2.666666666666666630e-01,1.504296846028501987e+09,-1.365819844308707254e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-8.115270534836804134e-03
2.833333333333333259e-01,1.504296846046067953e+09,-1.484631924057535930e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-8.365240199267024238e-03
2.999999999999999889e-01,1.504296846062016010e+09,-1.592080001974978832e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-8.590212897254222157e-03
3.166666666666666519e-01,1.504296846077990055e+09,-1.684751363147112815e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-8.865179528127462710e-03
3.333333333333333148e-01,1.504296846094356060e+09,-1.759337440447660906e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-9.215137058329769815e-03
3.499999999999999778e-01,1.504296846111517906e+09,-1.812729243806999449e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-9.490103689203010368e-03
3.666666666666666408e-01,1.504296846127147913e+09,-1.842110905989324029e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-9.790067286519273104e-03
3.833333333333333037e-01,1.504296846145365000e+09,-1.845048002676580919e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.016502178316460239e-02
4.000000000000000222e-01,1.504296846162949085e+09,-1.819567397677700248e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.048998234692388731e-02
4.166666666666666852e-01,1.504296846181277037e+09,-1.764225576610288504e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.083993987712619442e-02
4.333333333333333481e-01,1.504296846197669983e+09,-1.678162759473531343e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.113990347444245715e-02
4.500000000000000111e-01,1.504296846214534998e+09,-1.561140515049872684e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.151485797108778644e-02
4.666666666666666741e-01,1.504296846230850935e+09,-1.413561125051614057e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.186481550129009355e-02
4.833333333333333370e-01,1.504296846247397900e+09,-1.236467546864621070e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.216477909860635628e-02
5.000000000000000000e-01,1.504296846264365911e+09,-1.031523481118459861e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.246474269592261902e-02
5.166666666666666075e-01,1.504296846280724049e+09,-8.009737422133024996e-04,-1.949763382555711605e-02,0.000000000000000000e+00,-1.278970325968190394e-02
5.333333333333333259e-01,1.504296846297302961e+09,-5.475858327473990964e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-1.301467595766910186e-02
5.500000000000000444e-01,1.504296846313766956e+09,-2.745743119843295152e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-1.331463955498536460e-02
5.666666666666666519e-01,1.504296846329555035e+09,1.448980055016158534e-05,-1.799781583897579890e-02,0.000000000000000000e+00,-1.361460315230162733e-02
5.833333333333333703e-01,1.504296846345901012e+09,3.157817564270085997e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-1.388956978317486962e-02
5.999999999999999778e-01,1.504296846361514091e+09,6.253346103176369913e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-1.416453641404811017e-02
6.166666666666666963e-01,1.504296846379137993e+09,9.391558182922498266e-04,-1.949763382555711605e-02,0.000000000000000000e+00,-1.448949697780739510e-02
6.333333333333333037e-01,1.504296846395946980e+09,1.253344889196387297e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.478946057512365783e-02
6.500000000000000222e-01,1.504296846412218094e+09,1.564207931263541509e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.508942417243992057e-02
6.666666666666666297e-01,1.504296846428731918e+09,1.868364934512109585e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.533939383687014067e-02
6.833333333333333481e-01,1.504296846445482016e+09,2.162845774974126584e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.561436046774338296e-02
6.999999999999999556e-01,1.504296846463027000e+09,2.445171218560044952e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.593932103150266788e-02
7.166666666666666741e-01,1.504296846480227947e+09,2.713415634493829710e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.618929069593288625e-02
7.333333333333332815e-01,1.504296846495781898e+09,2.966248689908270592e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.648925429324914899e-02
7.500000000000000000e-01,1.504296846512526989e+09,3.202953972796256012e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.673922395767936736e-02
7.666666666666666075e-01,1.504296846528150082e+09,3.423423260171674660e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.701419058855260791e-02
7.833333333333333259e-01,1.504296846545332909e+09,3.628125988331018428e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.728915721942584846e-02
8.000000000000000444e-01,1.504296846562124014e+09,3.818054365771248338e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.758912081674211120e-02
8.166666666666666519e-01,1.504296846579545975e+09,3.994645467586950723e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.786408744761535175e-02
8.333333333333333703e-01,1.504296846596204042e+09,4.159682532650255983e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.818904801137463667e-02
8.499999999999999778e-01,1.504296846614208937e+09,4.315178520785480087e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.851400857513392159e-02
8.666666666666666963e-01,1.504296846630544901e+09,4.463245746321983613e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.883896913889320651e-02
8.833333333333333037e-01,1.504296846647125006e+09,4.605956058306192799e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.913893273620946925e-02
9.000000000000000222e-01,1.504296846663762093e+09,4.745196560368790568e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-1.943889633352573199e-02
9.166666666666666297e-01,1.504296846680624008e+09,4.882526232414131223e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.971386296439897254e-02
9.333333333333333481e-01,1.504296846696523905e+09,5.019039013962309920e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.001382656171523527e-02
9.499999999999999556e-01,1.504296846713006020e+09,5.155238922272869541e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-2.036378409191754238e-02
9.666666666666666741e-01,1.504296846729496956e+09,5.290932600146764676e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.066374768923380512e-02
9.833333333333332815e-01,1.504296846746865988e+09,5.425144317459010268e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.096371128655006785e-02
1.000000000000000000e+00,1.504296846763387918e+09,5.556057892255280607e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-2.128867185030935277e-02
1.016666666666666607e+00,1.504296846779798031e+09,5.680989263219857373e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-2.156363848118259333e-02
1.033333333333333215e+00,1.504296846795428038e+09,5.796392553215560205e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.186360207849885606e-02
1.050000000000000044e+00,1.504296846812253952e+09,5.897901436913617797e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-2.221355960870116317e-02
1.066666666666666652e+00,1.504296846828218937e+09,5.980406492971828032e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.251352320601742590e-02
1.083333333333333259e+00,1.504296846845657110e+09,6.038168015929929258e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.281348680333368864e-02
1.100000000000000089e+00,1.504296846862309933e+09,6.064962521635169218e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-2.301346253487786264e-02
1.116666666666666696e+00,1.504296846878571033e+09,6.054259941713214556e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-2.333842309863714756e-02
1.133333333333333304e+00,1.504296846895065069e+09,5.999427307781755696e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.363838669595341030e-02
1.149999999999999911e+00,1.504296846912209034e+09,5.893953615232778304e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-2.391335332682665085e-02
1.166666666666666741e+00,1.504296846928703070e+09,5.731689568724562985e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.421331692414291359e-02
1.183333333333333348e+00,1.504296846945502043e+09,5.507095083754636085e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.443828962213010977e-02
1.199999999999999956e+00,1.504296846961633921e+09,5.215486783805338422e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.473825321944637251e-02
1.216666666666666563e+00,1.504296846979187965e+09,4.853277318638382631e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.498822288387659088e-02
1.233333333333333393e+00,1.504296846995779037e+09,4.418198158477932951e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.528818648119285362e-02
1.250000000000000000e+00,1.504296847013132095e+09,3.909497606352741947e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-2.561314704495213854e-02
1.266666666666666607e+00,1.504296847028923035e+09,3.328106124509364570e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-2.588811367582537909e-02
1.283333333333333215e+00,1.504296847045669079e+09,2.676761690284681135e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.618807727314164183e-02
1.300000000000000044e+00,1.504296847062233925e+09,1.960088773571966921e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.643804693757186020e-02
1.316666666666666652e+00,1.504296847079803944e+09,1.184625645178302841e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-2.671301356844510075e-02
1.333333333333333259e+00,1.504296847095801115e+09,3.587960580516324962e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-2.701297716576136348e-02
1.350000000000000089e+00,1.504296847112195969e+09,-5.071771408981383573e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-2.728794379663460404e-02
1.366666666666666696e+00,1.504296847128854990e+09,-1.401417251099273606e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.758790739395086677e-02
1.383333333333333304e+00,1.504296847145553112e+09,-2.310596835167042559e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.788787099126712951e-02
1.399999999999999911e+00,1.504296847162082911e+09,-3.220195929448183697e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.818783458858339225e-02
1.416666666666666741e+00,1.504296847177689075e+09,-4.114810762164859866e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-2.846280121945663280e-02
1.433333333333333348e+00,1.504296847193476915e+09,-4.978506648684142590e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.876276481677289554e-02
1.449999999999999956e+00,1.504296847210155010e+09,-5.795207102955107249e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.906272841408915827e-02
1.466666666666666563e+00,1.504296847225927114e+09,-6.549109741147618978e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-2.936269201140542101e-02
1.483333333333333393e+00,1.504296847242500067e+09,-7.225118308470185151e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.961266167583563938e-02
1.500000000000000000e+00,1.504296847258373022e+09,-7.809279178798450571e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.986263134026585775e-02
1.516666666666666607e+00,1.504296847274833918e+09,-8.289209998635133428e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.018759190402514267e-02
1.533333333333333215e+00,1.504296847290426016e+09,-8.654507803952238634e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.051255246778442759e-02
1.550000000000000044e+00,1.504296847306999922e+09,-8.897123953732526819e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.078751909865766814e-02
1.566666666666666652e+00,1.504296847322645903e+09,-9.011693610849302871e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.106248572953090870e-02
1.583333333333333259e+00,1.504296847339040041e+09,-8.995808262130229951e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.138744629329019709e-02
1.600000000000000089e+00,1.504296847355648041e+09,-8.850220896967212966e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.166241292416344111e-02
1.616666666666666696e+00,1.504296847372982979e+09,-8.578974938570731179e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.196237652147970731e-02
1.633333333333333304e+00,1.504296847389636993e+09,-8.189449814018340268e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.226234011879597352e-02
1.649999999999999911e+00,1.504296847406194925e+09,-7.692318118448227861e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.253730674966921754e-02
1.666666666666666741e+00,1.504296847421823025e+09,-7.101411625486090187e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.286226731342850593e-02
1.683333333333333348e+00,1.504296847438235998e+09,-6.433495862401436734e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.316223091074477214e-02
1.699999999999999956e+00,1.504296847453999043e+09,-5.707955539813123688e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.343719754161801616e-02
1.716666666666666563e+00,1.504296847470191956e+09,-4.946395732082009729e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.373716113893428237e-02
1.733333333333333393e+00,1.504296847486836910e+09,-4.172166272559668133e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.393713687047845984e-02
1.750000000000000000e+00,1.504296847504128933e+09,-3.409819283006585312e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.423710046779472604e-02
1.766666666666666607e+00,1.504296847520797014e+09,-2.684512024927659338e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.456206103155401443e-02
1.783333333333333215e+00,1.504296847537576914e+09,-2.021369271380914993e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.486202462887028064e-02
1.800000000000000044e+00,1.504296847554246902e+09,-1.444821085121879159e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.513699125974352466e-02
1.816666666666666652e+00,1.504296847571187019e+09,-9.779331939306140295e-04,-1.949763382555711605e-02,0.000000000000000000e+00,-3.546195182350281305e-02
1.833333333333333259e+00,1.504296847586760998e+09,-6.417480267670576822e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-3.576191542081907926e-02
1.849999999999999867e+00,1.504296847603420973e+09,-4.546548757697427235e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-3.606187901813534546e-02
1.866666666666666696e+00,1.504296847620199919e+09,-4.318075518726794261e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-3.633684564900858949e-02
1.883333333333333304e+00,1.504296847637392998e+09,-5.846072919509159253e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-3.663680924632485569e-02
1.899999999999999911e+00,1.504296847654983997e+09,-9.202675528660545900e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-3.693677284364112190e-02
1.916666666666666741e+00,1.504296847673696995e+09,-1.441475706851763107e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.723673644095738811e-02
1.933333333333333348e+00,1.504296847690373898e+09,-2.146164562025839381e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.756169700471667650e-02
1.949999999999999956e+00,1.504296847707314968e+09,-3.027404114047437325e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.788665756847596489e-02
1.966666666666666563e+00,1.504296847724430084e+09,-4.073421045837719717e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-3.821161813223525328e-02
1.983333333333333393e+00,1.504296847741812944e+09,-5.267750299602645507e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.851158172955151948e-02
2.000000000000000000e+00,1.504296847757709980e+09,-6.589519627287009941e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-3.878654836042476350e-02
2.016666666666666607e+00,1.504296847774462938e+09,-8.013864468727082205e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.908651195774102971e-02
2.033333333333333215e+00,1.504296847789952040e+09,-9.512466904174092172e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.938647555505729592e-02
2.049999999999999822e+00,1.504296847807368040e+09,-1.105420887647112944e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-3.968643915237356212e-02
2.066666666666666430e+00,1.504296847824054003e+09,-1.260592647628650149e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-3.996140578324680614e-02
2.083333333333333481e+00,1.504296847840766907e+09,-1.413324892840380972e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.026136938056307235e-02
2.100000000000000089e+00,1.504296847857537985e+09,-1.560150310106640272e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.053633601143631637e-02
2.116666666666666696e+00,1.504296847875082970e+09,-1.697666197001387184e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-4.086129657519560476e-02
2.133333333333333304e+00,1.504296847892045975e+09,-1.822631358107925856e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-4.118625713895489315e-02
2.149999999999999911e+00,1.504296847908253908e+09,-1.932062573546196663e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.148622073627115936e-02
2.166666666666666519e+00,1.504296847924135923e+09,-2.023328092171329876e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.176118736714440338e-02
2.183333333333333126e+00,1.504296847940599918e+09,-2.094235597437391072e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.206115096446066959e-02
2.200000000000000178e+00,1.504296847956351042e+09,-2.143112157051987529e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.233611759533391361e-02
2.216666666666666785e+00,1.504296847973066092e+09,-2.168873798393720562e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.261108422620715763e-02
2.233333333333333393e+00,1.504296847988699913e+09,-2.171082548571691764e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.291104782352342384e-02
2.250000000000000000e+00,1.504296848006141901e+09,-2.149989037504258099e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-4.323600838728271223e-02
2.266666666666666607e+00,1.504296848022748947e+09,-2.106559079237035892e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.353597198459897843e-02
2.283333333333333215e+00,1.504296848039150953e+09,-2.042483013997782940e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.381093861547222246e-02
2.299999999999999822e+00,1.504296848055707932e+09,-1.960167002762783564e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.408590524634546648e-02
2.316666666666666430e+00,1.504296848072818995e+09,-1.862705907625511817e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.438586884366173269e-02
2.333333333333333481e+00,1.504296848089421034e+09,-1.753837854156987952e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.468583244097799889e-02
2.350000000000000089e+00,1.504296848106652021e+09,-1.637881044547270792e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.498579603829426510e-02
2.366666666666666696e+00,1.504296848123275995e+09,-1.519653860405894945e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.528575963561053130e-02
2.383333333333333304e+00,1.504296848140126944e+09,-1.404379749253299552e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-4.566071413225585712e-02
2.399999999999999911e+00,1.504296848156790972e+09,-1.297578816644604470e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.593568076312910115e-02
2.416666666666666519e+00,1.504296848174323082e+09,-1.204948434673831954e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-4.631063525977442696e-02
2.433333333333333126e+00,1.504296848191931963e+09,-1.132235516228435185e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.661059885709069317e-02
2.450000000000000178e+00,1.504296848208905935e+09,-1.085103382803948198e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-4.686056852152091501e-02
2.466666666666666785e+00,1.504296848224895954e+09,-1.068996363336641685e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.713553515239415903e-02
2.483333333333333393e+00,1.504296848240991116e+09,-1.089005395384564159e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.743549874971042524e-02
2.500000000000000000e+00,1.504296848256686926e+09,-1.149737952966486954e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-4.776045931346971363e-02
2.516666666666666607e+00,1.504296848274007082e+09,-1.255195594356255627e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.806042291078597983e-02
2.533333333333333215e+00,1.504296848290657043e+09,-1.408662307186648623e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-4.843537740743130565e-02
2.549999999999999822e+00,1.504296848307506084e+09,-1.612606628612591950e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.873534100474757186e-02
2.566666666666666430e+00,1.504296848323719978e+09,-1.868600238518319800e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.903530460206383806e-02
2.583333333333333481e+00,1.504296848340065002e+09,-2.177255369496521389e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-4.933526819938010427e-02
2.600000000000000089e+00,1.504296848356698036e+09,-2.538182956312686270e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-4.971022269602543009e-02
2.616666666666666696e+00,1.504296848373792887e+09,-2.949972969423032138e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.003518325978471848e-02
2.633333333333333304e+00,1.504296848390594959e+09,-3.410197853137106327e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.036014382354400687e-02
2.649999999999999911e+00,1.504296848407977104e+09,-3.915439431912163398e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-5.086008315240444361e-02
2.666666666666666519e+00,1.504296848423768997e+09,-4.461339071824881736e-02,-5.399344751692739669e-02,0.000000000000000000e+00,-5.175997394435323529e-02
2.683333333333333126e+00,1.504296848440310001e+09,-5.042670303026891565e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-5.325979193093455244e-02
2.700000000000000178e+00,1.504296848458034039e+09,-5.653432537861109025e-02,-1.319839828191558817e-01,0.000000000000000000e+00,-5.545952497792048380e-02
2.716666666666666785e+00,1.504296848474931002e+09,-6.286963973189056698e-02,-1.589807065776195627e-01,0.000000000000000000e+00,-5.810920342088080753e-02
2.733333333333333393e+00,1.504296848490782022e+09,-6.936071258840480203e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-6.088386669605624218e-02
2.750000000000000000e+00,1.504296848508347034e+09,-7.593173060628391480e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-6.358353907190261722e-02
2.766666666666666607e+00,1.504296848526027918e+09,-8.250454258591667644e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-6.633320538063502969e-02
2.783333333333333215e+00,1.504296848541493893e+09,-8.900027210023532531e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-6.903287775648139779e-02
2.799999999999999822e+00,1.504296848558144093e+09,-9.534096281581257160e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-7.175754709877078807e-02
2.816666666666666430e+00,1.504296848575067997e+09,-1.014512172240789739e-01,-1.619803425507821970e-01,0.000000000000000000e+00,-7.445721947461715617e-02
2.833333333333333481e+00,1.504296848591116905e+09,-1.072597891547089483e-01,-1.634801605373635280e-01,0.000000000000000000e+00,-7.718188881690654646e-02
2.850000000000000089e+00,1.504296848607917070e+09,-1.127010910950148742e-01,-1.619803425507821970e-01,0.000000000000000000e+00,-7.988156119275291456e-02
2.866666666666666696e+00,1.504296848624842882e+09,-1.177165789869594054e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-8.255623660215626047e-02
2.883333333333333304e+00,1.504296848641136885e+09,-1.222559797880825166e-01,-1.559810706044569284e-01,0.000000000000000000e+00,-8.515592111223053984e-02
2.899999999999999911e+00,1.504296848656795025e+09,-1.262783306096560976e-01,-1.589807065776195627e-01,0.000000000000000000e+00,-8.780559955519086357e-02
2.916666666666666519e+00,1.504296848673408031e+09,-1.297528026056021522e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-9.048027496459420949e-02
2.933333333333333126e+00,1.504296848691025972e+09,-1.326592878773232564e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-9.315495037399755540e-02
2.950000000000000178e+00,1.504296848707886934e+09,-1.349887333604843642e-01,-1.589807065776195627e-01,0.000000000000000000e+00,-9.580462881695787913e-02
2.966666666666666785e+00,1.504296848724519014e+09,-1.367432118303945898e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-9.847930422636122505e-02
2.983333333333333393e+00,1.504296848741427898e+09,-1.379357266495555290e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-1.011539796357645710e-01
3.000000000000000000e+00,1.504296848759754896e+09,-1.385897535206677966e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-1.037786611122818725e-01
3.016666666666666607e+00,1.504296848776844978e+09,-1.387385291315722802e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-1.064033425887991741e-01
3.033333333333333215e+00,1.504296848792484045e+09,-1.384241030143734119e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-1.090280240653164756e-01
3.049999999999999822e+00,1.504296848810321093e+09,-1.376961750215379421e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-1.116527055418337772e-01
3.066666666666666430e+00,1.504296848826219082e+09,-1.366107463866338967e-01,-1.589807065776195627e-01,0.000000000000000000e+00,-1.143023839847941009e-01
3.083333333333333481e+00,1.504296848842794895e+09,-1.352286172379420226e-01,-1.589807065776195627e-01,0.000000000000000000e+00,-1.169520624277544246e-01
