# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.199999999999999289e+00,1.504296946418924093e+09,-6.752817002482322528e-02,-1.454823446983877222e-01,0.000000000000000000e+00,1.061833415501041711e-01
8.216666666666666785e+00,1.504296946435445070e+09,-6.543710557539902939e-02,-1.439825267118063912e-01,0.000000000000000000e+00,1.037836327715740692e-01
8.233333333333332504e+00,1.504296946452140093e+09,-6.181548018985572046e-02,-1.274845288594119164e-01,0.000000000000000000e+00,1.016588906239171974e-01
8.250000000000000000e+00,1.504296946473157883e+09,-5.675980241734476794e-02,-8.398980724855373281e-02,0.000000000000000000e+00,1.002590605031079690e-01
8.266666666666665719e+00,1.504296946486267090e+09,-5.039352502301263498e-02,-5.699308349009003793e-02,0.000000000000000000e+00,9.930917577827313991e-02
8.283333333333333215e+00,1.504296946503532887e+09,-4.286329024368128876e-02,1.049872590606921660e-02,0.000000000000000000e+00,9.948415454337429520e-02
8.300000000000000711e+00,1.504296946518939018e+09,-3.433470325286043512e-02,7.199126335590319559e-02,0.000000000000000000e+00,1.006840089326393461e-01
8.316666666666666430e+00,1.504296946536400080e+09,-2.498774210709775109e-02,1.439825267118063912e-01,0.000000000000000000e+00,1.030837177111694480e-01
8.333333333333333925e+00,1.504296946554064989e+09,-1.501192033598986939e-02,2.069748821482217394e-01,0.000000000000000000e+00,1.065332990803064817e-01
8.349999999999999645e+00,1.504296946570735931e+09,-4.601323343370353897e-03,2.594685116785678258e-01,0.000000000000000000e+00,1.108577742749492778e-01
8.366666666666667140e+00,1.504296946586312056e+09,6.050358208481106115e-03,3.014634153028446506e-01,0.000000000000000000e+00,1.158821645299966951e-01
8.383333333333332860e+00,1.504296946603374004e+09,1.675467589707787391e-02,3.314597750344709937e-01,0.000000000000000000e+00,1.214064941139045423e-01
8.400000000000000355e+00,1.504296946619996071e+09,2.733303383067098302e-02,3.434583189271215309e-01,0.000000000000000000e+00,1.271307994293565669e-01
8.416666666666666075e+00,1.504296946638782978e+09,3.762095058469160092e-02,3.464579549002841929e-01,0.000000000000000000e+00,1.329050986776946497e-01
8.433333333333333570e+00,1.504296946655237913e+09,4.747187129601018740e-02,3.479577728868654685e-01,0.000000000000000000e+00,1.387043948924757408e-01
8.449999999999999289e+00,1.504296946671618938e+09,5.676044055474807615e-02,3.479577728868654685e-01,0.000000000000000000e+00,1.445036911072568320e-01
8.466666666666666785e+00,1.504296946688124895e+09,6.538516101901901967e-02,3.479577728868654685e-01,0.000000000000000000e+00,1.503029873220379231e-01
8.483333333333332504e+00,1.504296946705729008e+09,7.327037875850822557e-02,3.494575908734467995e-01,0.000000000000000000e+00,1.561272805032620226e-01
8.500000000000000000e+00,1.504296946722347975e+09,8.036755380042265307e-02,3.614561347660973367e-01,0.000000000000000000e+00,1.621515494160302995e-01
8.516666666666665719e+00,1.504296946739907980e+09,8.665579276457646696e-02,3.764543146319104805e-01,0.000000000000000000e+00,1.684257879932287982e-01
8.533333333333333215e+00,1.504296946756675005e+09,9.214163936840445712e-02,3.899526765111422932e-01,0.000000000000000000e+00,1.749249992684145105e-01
8.550000000000000711e+00,1.504296946774127960e+09,9.685813748154765979e-02,4.139497642964434787e-01,0.000000000000000000e+00,1.818241620066885778e-01
8.566666666666666430e+00,1.504296946790632010e+09,1.008631998382153727e-01,4.349472161085818356e-01,0.000000000000000000e+00,1.890732822751649556e-01
8.583333333333333925e+00,1.504296946807957888e+09,1.042373330108565810e-01,4.529450319475576414e-01,0.000000000000000000e+00,1.966223661409575718e-01
8.599999999999999645e+00,1.504296946824553967e+09,1.070807853727578501e-01,4.574444859073016345e-01,0.000000000000000000e+00,2.042464409060792685e-01
8.616666666666667140e+00,1.504296946841103077e+09,1.095101991265367974e-01,4.634437578536269031e-01,0.000000000000000000e+00,2.119705035369730539e-01
8.633333333333332860e+00,1.504296946856699944e+09,1.116548596927851439e-01,4.694430297999521162e-01,0.000000000000000000e+00,2.197945540336389281e-01
8.650000000000000355e+00,1.504296946874077082e+09,1.136526455349169407e-01,4.769421197328587159e-01,0.000000000000000000e+00,2.277435893625198993e-01
8.666666666666666075e+00,1.504296946889897108e+09,1.156457886013889519e-01,4.874408456389279221e-01,0.000000000000000000e+00,2.358676034565020396e-01
8.683333333333333570e+00,1.504296946907269001e+09,1.177765598218956655e-01,5.069384794644851144e-01,0.000000000000000000e+00,2.443165781142434545e-01
8.699999999999999289e+00,1.504296946923470974e+09,1.201829953989798222e-01,5.219366593302982027e-01,0.000000000000000000e+00,2.530155224364151190e-01
8.716666666666666785e+00,1.504296946940960884e+09,1.229947779652228734e-01,5.369348391961112910e-01,0.000000000000000000e+00,2.619644364230169775e-01
8.733333333333332504e+00,1.504296946957043886e+09,1.263293820782060428e-01,5.444339291290180016e-01,0.000000000000000000e+00,2.710383352418339609e-01
8.750000000000000000e+00,1.504296946974524975e+09,1.302885861249962751e-01,5.504332010753432147e-01,0.000000000000000000e+00,2.802122219264230329e-01
8.766666666666665719e+00,1.504296946990212917e+09,1.349554426996920076e-01,5.549326550350871523e-01,0.000000000000000000e+00,2.894610995103411577e-01
8.783333333333333215e+00,1.504296947008138895e+09,1.403917871627912151e-01,5.564324730216685388e-01,0.000000000000000000e+00,2.987349740607023185e-01
8.800000000000000711e+00,1.504296947024646997e+09,1.466363497099130442e-01,5.564324730216685388e-01,0.000000000000000000e+00,3.080088486110634793e-01
8.816666666666666430e+00,1.504296947041691065e+09,1.537035202415908686e-01,5.564324730216685388e-01,0.000000000000000000e+00,3.172827231614246402e-01
8.833333333333333925e+00,1.504296947057948112e+09,1.615827980484526305e-01,5.534328370485058768e-01,0.000000000000000000e+00,3.265066037788997289e-01
8.849999999999999645e+00,1.504296947075831890e+09,1.702389402518929284e-01,5.564324730216685388e-01,0.000000000000000000e+00,3.357804783292608897e-01
8.866666666666667140e+00,1.504296947091356993e+09,1.796128045336955192e-01,5.549326550350871523e-01,0.000000000000000000e+00,3.450293559131790144e-01
8.883333333333332860e+00,1.504296947108320951e+09,1.896228634214979780e-01,5.504332010753432147e-01,0.000000000000000000e+00,3.542032425977680865e-01
8.900000000000000355e+00,1.504296947125202894e+09,2.001673497392277012e-01,5.534328370485058768e-01,0.000000000000000000e+00,3.634271232152431752e-01
8.916666666666666075e+00,1.504296947142189026e+09,2.111269762353122914e-01,5.534328370485058768e-01,0.000000000000000000e+00,3.726510038327182639e-01
8.933333333333333570e+00,1.504296947158248901e+09,2.223681572922454885e-01,5.519330190619246013e-01,0.000000000000000000e+00,3.818498874837503165e-01
8.949999999999999289e+00,1.504296947175388098e+09,2.337466473858423321e-01,5.504332010753432147e-01,0.000000000000000000e+00,3.910237741683393886e-01
8.966666666666666785e+00,1.504296947192670107e+09,2.451114999408016693e-01,5.489333830887619392e-01,0.000000000000000000e+00,4.001726638864854246e-01
8.983333333333332504e+00,1.504296947208466053e+09,2.563092417031898607e-01,5.489333830887619392e-01,0.000000000000000000e+00,4.093215536046314607e-01
9.000000000000000000e+00,1.504296947226660013e+09,2.671881519390603144e-01,5.489333830887619392e-01,0.000000000000000000e+00,4.184704433227774967e-01
9.016666666666665719e+00,1.504296947243164062e+09,2.776025328206312981e-01,5.489333830887619392e-01,0.000000000000000000e+00,4.276193330409235327e-01
9.033333333333333215e+00,1.504296947258984089e+09,2.874168573534075510e-01,5.309355672497860779e-01,0.000000000000000000e+00,4.364682591617533025e-01
9.050000000000000711e+00,1.504296947276268959e+09,2.965096841300237651e-01,5.144375693973916031e-01,0.000000000000000000e+00,4.450422186517098422e-01
9.066666666666666430e+00,1.504296947293643951e+09,3.047772339951443366e-01,5.084382974510663900e-01,0.000000000000000000e+00,4.535161902758942931e-01
9.083333333333333925e+00,1.504296947310266018e+09,3.121365322226834493e-01,4.979395715449971282e-01,0.000000000000000000e+00,4.618151831349776026e-01
9.099999999999999645e+00,1.504296947325908899e+09,3.185280308248037984e-01,4.889406636255092531e-01,0.000000000000000000e+00,4.699641941954027513e-01
9.116666666666667140e+00,1.504296947343249083e+09,3.239176388503134385e-01,4.754423017462774403e-01,0.000000000000000000e+00,4.778882325578406864e-01
9.133333333333332860e+00,1.504296947359899998e+09,3.282981036501552152e-01,4.574444859073016345e-01,0.000000000000000000e+00,4.855123073229623554e-01
9.150000000000000355e+00,1.504296947376806974e+09,3.316897027033200995e-01,4.319475801354191735e-01,0.000000000000000000e+00,4.927114336585526888e-01
9.166666666666666075e+00,1.504296947392574072e+09,3.341402232830926189e-01,4.214488542293500228e-01,0.000000000000000000e+00,4.997355812290418808e-01
9.183333333333333570e+00,1.504296947410275936e+09,3.357242255486201365e-01,4.094503103366994301e-01,0.000000000000000000e+00,5.065597530679868399e-01
9.199999999999999289e+00,1.504296947427411079e+09,3.365416031021318810e-01,4.094503103366994301e-01,0.000000000000000000e+00,5.133839249069318544e-01
9.216666666666666785e+00,1.504296947443697929e+09,3.367154731853199134e-01,4.094503103366994301e-01,0.000000000000000000e+00,5.202080967458768690e-01
9.233333333333332504e+00,1.504296947460186005e+09,3.363894460346266713e-01,4.139497642964434787e-01,0.000000000000000000e+00,5.271072594841509362e-01
9.250000000000000000e+00,1.504296947477555990e+09,3.357243390302129260e-01,4.079504923501181546e-01,0.000000000000000000e+00,5.339064343566528592e-01
9.266666666666665719e+00,1.504296947493423939e+09,3.348944157430037705e-01,4.124499463098620922e-01,0.000000000000000000e+00,5.407806001284839459e-01
9.283333333333333215e+00,1.504296947510508060e+09,3.340832424370273612e-01,4.109501283232808166e-01,0.000000000000000000e+00,5.476297689338719410e-01
9.300000000000000711e+00,1.504296947527100086e+09,3.334792646992696397e-01,4.109501283232808166e-01,0.000000000000000000e+00,5.544789377392599361e-01
9.316666666666666430e+00,1.504296947543643951e+09,3.332712143851089825e-01,4.094503103366994301e-01,0.000000000000000000e+00,5.613031095782049507e-01
9.333333333333333925e+00,1.504296947559159994e+09,3.336434617890785548e-01,4.094503103366994301e-01,0.000000000000000000e+00,5.681272814171499652e-01
9.349999999999999645e+00,1.504296947576687098e+09,3.347714297537710548e-01,4.049508563769555480e-01,0.000000000000000000e+00,5.748764623567659271e-01
9.366666666666667140e+00,1.504296947593239069e+09,3.368171852645120423e-01,4.109501283232808166e-01,0.000000000000000000e+00,5.817256311621539222e-01
9.383333333333332860e+00,1.504296947609909058e+09,3.399253199696793959e-01,4.079504923501181546e-01,0.000000000000000000e+00,5.885248060346558452e-01
9.400000000000000355e+00,1.504296947626555920e+09,3.442192241169472200e-01,4.079504923501181546e-01,0.000000000000000000e+00,5.953239809071577682e-01
9.416666666666666075e+00,1.504296947642889023e+09,3.497978487776200462e-01,4.109501283232808166e-01,0.000000000000000000e+00,6.021731497125457633e-01
9.433333333333333570e+00,1.504296947658581972e+09,3.567330391858282157e-01,4.094503103366994301e-01,0.000000000000000000e+00,6.089973215514907778e-01
9.449999999999999289e+00,1.504296947675905943e+09,3.650675078501198212e-01,4.019512204037928860e-01,0.000000000000000000e+00,6.156965085582206676e-01
9.466666666666666785e+00,1.504296947691909075e+09,3.748135001594782301e-01,3.899526765111422932e-01,0.000000000000000000e+00,6.221957198334063799e-01
9.483333333333332504e+00,1.504296947708261967e+09,3.859521879070355599e-01,3.839534045648170801e-01,0.000000000000000000e+00,6.285949432428199479e-01
9.500000000000000000e+00,1.504296947725307941e+09,3.984338079306473657e-01,3.779541326184918670e-01,0.000000000000000000e+00,6.348941787864614827e-01
9.516666666666665719e+00,1.504296947741887093e+09,4.121785443817461148e-01,3.704550426855852119e-01,0.000000000000000000e+00,6.410684294978878928e-01
9.533333333333333215e+00,1.504296947758235931e+09,4.270781344568931326e-01,3.629559527526786677e-01,0.000000000000000000e+00,6.471176953770991780e-01
9.550000000000000711e+00,1.504296947775425911e+09,4.429981592338420593e-01,3.629559527526786677e-01,0.000000000000000000e+00,6.531669612563104632e-01
9.566666666666666430e+00,1.504296947792592049e+09,4.597809640084411509e-01,3.629559527526786677e-01,0.000000000000000000e+00,6.592162271355217484e-01
9.583333333333333925e+00,1.504296947810236931e+09,4.772491366684627478e-01,3.614561347660973367e-01,0.000000000000000000e+00,6.652404960482900531e-01
9.599999999999999645e+00,1.504296947826258898e+09,4.952094585693599949e-01,3.614561347660973367e-01,0.000000000000000000e+00,6.712647649610583578e-01
9.616666666666667140e+00,1.504296947842598915e+09,5.134572304536428877e-01,3.629559527526786677e-01,0.000000000000000000e+00,6.773140308402696430e-01
9.633333333333332860e+00,1.504296947858207941e+09,5.317808664839707156e-01,3.614561347660973367e-01,0.000000000000000000e+00,6.833382997530379477e-01
9.650000000000000355e+00,1.504296947875618935e+09,5.499666426830490673e-01,3.599563167795160057e-01,0.000000000000000000e+00,6.893375716993631608e-01
9.666666666666666075e+00,1.504296947892208099e+09,5.678034821643719310e-01,3.614561347660973367e-01,0.000000000000000000e+00,6.953618406121314655e-01
9.683333333333333570e+00,1.504296947909590006e+09,5.850876585989430723e-01,3.584564987929347302e-01,0.000000000000000000e+00,7.013361155920136980e-01
9.699999999999999289e+00,1.504296947925401926e+09,6.016273014196422686e-01,3.599563167795160057e-01,0.000000000000000000e+00,7.073353875383389111e-01
9.716666666666666785e+00,1.504296947941782951e+09,6.172465912678140043e-01,3.554568628197720681e-01,0.000000000000000000e+00,7.132596685853350715e-01
9.733333333333332504e+00,1.504296947958396912e+09,6.317895420107382254e-01,3.449581369137028619e-01,0.000000000000000000e+00,7.190089708672301461e-01
9.750000000000000000e+00,1.504296947976097107e+09,6.451232761079497280e-01,3.254605030881457250e-01,0.000000000000000000e+00,7.244333125853659183e-01
9.766666666666665719e+00,1.504296947992346048e+09,6.571407129158802762e-01,3.044630512760072572e-01,0.000000000000000000e+00,7.295076967732994078e-01
9.783333333333333215e+00,1.504296948009783983e+09,6.677626043710391812e-01,2.714670555712183075e-01,0.000000000000000000e+00,7.340321476994863259e-01
9.800000000000000711e+00,1.504296948026014090e+09,6.769388690069167991e-01,2.414706958395920200e-01,0.000000000000000000e+00,7.380566592968128559e-01
9.816666666666666430e+00,1.504296948044590950e+09,6.846491930219078537e-01,2.024754281884777740e-01,0.000000000000000000e+00,7.414312497666207813e-01
9.833333333333333925e+00,1.504296948060988903e+09,6.909028856753062220e-01,1.739788864434327342e-01,0.000000000000000000e+00,7.443308978740112991e-01
9.849999999999999645e+00,1.504296948078588963e+09,6.957379951765036985e-01,1.424827087252250879e-01,0.000000000000000000e+00,7.467056096860983372e-01
9.866666666666667140e+00,1.504296948095349073e+09,6.992197099704262619e-01,1.274845288594119164e-01,0.000000000000000000e+00,7.488303518337552367e-01
9.883333333333332860e+00,1.504296948112807989e+09,7.014380884351892886e-01,1.124863489935987448e-01,0.000000000000000000e+00,7.507051243169818866e-01
9.900000000000000355e+00,1.504296948128336906e+09,7.025051770370228654e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.524299150015504312e-01
9.916666666666666075e+00,1.504296948146133900e+09,7.025515925000995754e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.541547056861189757e-01
9.933333333333333570e+00,1.504296948162450075e+09,7.017226571517074518e-01,1.094867130204361244e-01,0.000000000000000000e+00,7.559794842364595535e-01
9.949999999999999289e+00,1.504296948179461956e+09,7.001741879496979903e-01,1.049872590606921730e-01,0.000000000000000000e+00,7.577292718874710786e-01
9.966666666666666785e+00,1.504296948194302082e+09,6.980680485008534664e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.594540625720396232e-01
9.983333333333332504e+00,1.504296948210577011e+09,6.955675794106689347e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.611788532566081678e-01
1.000000000000000000e+01,1.504296948227778912e+09,6.928330254121014553e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.629036439411767123e-01
1.001666666666666572e+01,1.504296948245157957e+09,6.900170778222486367e-01,1.049872590606921730e-01,0.000000000000000000e+00,7.646534315921882374e-01
1.003333333333333321e+01,1.504296948261794090e+09,6.872606479662045631e-01,1.049872590606921730e-01,0.000000000000000000e+00,7.664032192431997625e-01
1.005000000000000071e+01,1.504296948279469013e+09,6.846889813577526906e-01,1.034874410741108697e-01,0.000000000000000000e+00,7.681280099277683071e-01
1.006666666666666643e+01,1.504296948295312881e+09,6.824082137819744709e-01,1.064870770472734762e-01,0.000000000000000000e+00,7.699027945452228128e-01
1.008333333333333393e+01,1.504296948312716007e+09,6.805024592013407814e-01,1.049872590606921730e-01,0.000000000000000000e+00,7.716525821962343379e-01
1.009999999999999964e+01,1.504296948328479052e+09,6.790315058854938801e-01,1.064870770472734762e-01,0.000000000000000000e+00,7.734273668136888435e-01
1.011666666666666714e+01,1.504296948345910072e+09,6.780291816847764386e-01,1.064870770472734762e-01,0.000000000000000000e+00,7.752021514311433492e-01
1.013333333333333286e+01,1.504296948362571001e+09,6.775024323177685215e-01,1.049872590606921730e-01,0.000000000000000000e+00,7.769519390821548743e-01
1.015000000000000036e+01,1.504296948379374981e+09,6.774311383520351670e-01,1.019876230875295386e-01,0.000000000000000000e+00,7.786517328002803273e-01
1.016666666666666607e+01,1.504296948395968914e+09,6.777686776829574544e-01,1.019876230875295386e-01,0.000000000000000000e+00,7.803515265184057803e-01
1.018333333333333357e+01,1.504296948414004087e+09,6.784432212329226664e-01,9.748816912778557331e-02,0.000000000000000000e+00,7.819763293372021806e-01
1.019999999999999929e+01,1.504296948429563046e+09,6.793597307832186516e-01,8.099017127539109850e-02,0.000000000000000000e+00,7.833261655251253508e-01
1.021666666666666679e+01,1.504296948445940971e+09,6.804026097878586032e-01,5.399344751692739669e-02,0.000000000000000000e+00,7.842260563170740939e-01
1.023333333333333250e+01,1.504296948461656094e+09,6.814389411580765721e-01,1.349836187923184917e-02,0.000000000000000000e+00,7.844510290150612519e-01
1.025000000000000000e+01,1.504296948478229046e+09,6.823222307742011772e-01,-3.599563167795159779e-02,0.000000000000000000e+00,7.838511018204287195e-01
1.026666666666666572e+01,1.504296948495328903e+09,6.828965622631477661e-01,-1.049872590606921730e-01,0.000000000000000000e+00,7.821013141694171944e-01
1.028333333333333321e+01,1.504296948513420105e+09,6.830010577100199542e-01,-1.949763382555711466e-01,0.000000000000000000e+00,7.788517085318243938e-01
1.030000000000000071e+01,1.504296948530217886e+09,6.824745307270939643e-01,-2.759665095309623006e-01,0.000000000000000000e+00,7.742522667063083119e-01
1.031666666666666643e+01,1.504296948546849966e+09,6.811602128938153422e-01,-3.404586829539588688e-01,0.000000000000000000e+00,7.685779553237422901e-01
1.033333333333333393e+01,1.504296948563731909e+09,6.789104321465290193e-01,-3.899526765111422932e-01,0.000000000000000000e+00,7.620787440485565778e-01
1.034999999999999964e+01,1.504296948580496073e+09,6.755911223022756928e-01,-4.319475801354191735e-01,0.000000000000000000e+00,7.548796177129662999e-01
1.036666666666666714e+01,1.504296948597157001e+09,6.710860465360507510e-01,-4.664433938267895652e-01,0.000000000000000000e+00,7.471055611491864701e-01
1.038333333333333286e+01,1.504296948614705086e+09,6.653006242091470401e-01,-5.009392075181597903e-01,0.000000000000000000e+00,7.387565743572170884e-01
1.040000000000000036e+01,1.504296948630523920e+09,6.581652598077677441e-01,-5.309355672497860779e-01,0.000000000000000000e+00,7.299076482363873186e-01
1.041666666666666607e+01,1.504296948647576094e+09,6.496380846663328823e-01,-5.564324730216685388e-01,0.000000000000000000e+00,7.206337736860262133e-01
1.043333333333333357e+01,1.504296948664293051e+09,6.397070363259533821e-01,-5.879286507398762129e-01,0.000000000000000000e+00,7.108349628403616283e-01
1.044999999999999929e+01,1.504296948681010962e+09,6.283912164656543231e-01,-6.119257385251772874e-01,0.000000000000000000e+00,7.006362005316086883e-01
1.046666666666666679e+01,1.504296948696551085e+09,6.157414859452212674e-01,-6.299235543641530377e-01,0.000000000000000000e+00,6.901374746255394266e-01
1.048333333333333250e+01,1.504296948712965965e+09,6.018402741790669364e-01,-6.464215522165475125e-01,0.000000000000000000e+00,6.793637820885969347e-01
1.050000000000000000e+01,1.504296948729688883e+09,5.868005993588557567e-01,-6.674190040286860359e-01,0.000000000000000000e+00,6.682401320214521601e-01
1.051666666666666572e+01,1.504296948746877909e+09,5.707643154819393994e-01,-6.944157277871496614e-01,0.000000000000000000e+00,6.566665365583329583e-01
1.053333333333333321e+01,1.504296948763299942e+09,5.538996212425643106e-01,-7.184128155724507359e-01,0.000000000000000000e+00,6.446929896321254017e-01
1.055000000000000071e+01,1.504296948780478954e+09,5.363978841321129787e-01,-7.334109954382639351e-01,0.000000000000000000e+00,6.324694730414877064e-01
1.056666666666666643e+01,1.504296948795691013e+09,5.184698501213755861e-01,-7.454095393309144724e-01,0.000000000000000000e+00,6.200459807193058337e-01
1.058333333333333393e+01,1.504296948812010050e+09,5.003413246427954597e-01,-7.514088112772396855e-01,0.000000000000000000e+00,6.075225005313518167e-01
1.059999999999999964e+01,1.504296948827677965e+09,4.822484238753808605e-01,-7.559082652369837341e-01,0.000000000000000000e+00,5.949240294440687471e-01
1.061666666666666714e+01,1.504296948843848944e+09,4.644325062327563369e-01,-7.574080832235650096e-01,0.000000000000000000e+00,5.823005613903426969e-01
1.063333333333333286e+01,1.504296948859416008e+09,4.471349021983564431e-01,-7.544084472504023475e-01,0.000000000000000000e+00,5.697270872695026078e-01
1.065000000000000036e+01,1.504296948876008987e+09,4.305915660386525068e-01,-7.559082652369837341e-01,0.000000000000000000e+00,5.571286161822195382e-01
1.066666666666666607e+01,1.504296948891983032e+09,4.150277753248794999e-01,-7.544084472504023475e-01,0.000000000000000000e+00,5.445551420613794491e-01
1.068333333333333357e+01,1.504296948909554005e+09,4.006530035478498286e-01,-7.529086292638209610e-01,0.000000000000000000e+00,5.320066649069824516e-01
1.069999999999999929e+01,1.504296948925405979e+09,3.876560874371965948e-01,-7.529086292638209610e-01,0.000000000000000000e+00,5.194581877525854541e-01
1.071666666666666679e+01,1.504296948942492008e+09,3.762008039868405818e-01,-7.499089932906584099e-01,0.000000000000000000e+00,5.069597045310745287e-01
1.073333333333333250e+01,1.504296948959465981e+09,3.664219628071550550e-01,-7.469093573174956369e-01,0.000000000000000000e+00,4.945112152424496199e-01
1.075000000000000000e+01,1.504296948976520061e+09,3.584221075017963165e-01,-7.349108134248452107e-01,0.000000000000000000e+00,4.822627016853688886e-01
1.076666666666666572e+01,1.504296948993379116e+09,3.522689055973552419e-01,-7.109137256395441362e-01,0.000000000000000000e+00,4.704141395913765122e-01
1.078333333333333321e+01,1.504296949009407997e+09,3.479932904837048646e-01,-6.824171838944991242e-01,0.000000000000000000e+00,4.590405198598015435e-01
1.080000000000000071e+01,1.504296949026190042e+09,3.455884012458458887e-01,-6.314233723507343132e-01,0.000000000000000000e+00,4.485167969872893012e-01
1.081666666666666643e+01,1.504296949044298887e+09,3.450093476124694858e-01,-5.549326550350871523e-01,0.000000000000000000e+00,4.392679194033711765e-01
1.083333333333333393e+01,1.504296949060990095e+09,3.461738079666105694e-01,-4.829413916791840400e-01,0.000000000000000000e+00,4.312188962087181165e-01
1.084999999999999964e+01,1.504296949078929901e+09,3.489634489269777262e-01,-4.109501283232808166e-01,0.000000000000000000e+00,4.243697274033301214e-01
1.086666666666666714e+01,1.504296949094425917e+09,3.532261358846524590e-01,-3.554568628197720681e-01,0.000000000000000000e+00,4.184454463563339055e-01
1.088333333333333286e+01,1.504296949115993977e+09,3.587788855292164403e-01,-2.774663275175435762e-01,0.000000000000000000e+00,4.138210075643748431e-01
1.090000000000000036e+01,1.504296949127460957e+09,3.654114942604017591e-01,-2.399708778530106890e-01,0.000000000000000000e+00,4.098214929334913492e-01
1.091666666666666607e+01,1.504296949144572020e+09,3.728907608643231564e-01,-1.919767022824085401e-01,0.000000000000000000e+00,4.066218812287845652e-01
1.093333333333333357e+01,1.504296949160548925e+09,3.809652083039286596e-01,-1.559810706044569284e-01,0.000000000000000000e+00,4.040221967187102581e-01
1.094999999999999929e+01,1.504296949178076982e+09,3.893701982478278145e-01,-1.319839828191558817e-01,0.000000000000000000e+00,4.018224636717243059e-01
1.096666666666666679e+01,1.504296949193613052e+09,3.978333232991672630e-01,-1.109865310070174416e-01,0.000000000000000000e+00,3.999726881549406921e-01
1.098333333333333250e+01,1.504296949210992098e+09,4.060799559812385828e-01,-9.748816912778557331e-02,0.000000000000000000e+00,3.983478853361442917e-01
1.100000000000000000e+01,1.504296949227360964e+09,4.138388305160100589e-01,-9.298871516804163573e-02,0.000000000000000000e+00,3.967980734166769441e-01
1.101666666666666572e+01,1.504296949242763042e+09,4.208475333509896221e-01,-9.148889718146031858e-02,0.000000000000000000e+00,3.952732584636526325e-01
1.103333333333333321e+01,1.504296949258296013e+09,4.268577812326931342e-01,-9.298871516804163573e-02,0.000000000000000000e+00,3.937234465441852849e-01
1.105000000000000071e+01,1.504296949275171995e+09,4.316403713036407463e-01,-9.148889718146031858e-02,0.000000000000000000e+00,3.921986315911609733e-01
1.106666666666666643e+01,1.504296949291178942e+09,4.349896960584415662e-01,-9.448853315462296676e-02,0.000000000000000000e+00,3.906238227052505896e-01
1.108333333333333393e+01,1.504296949308052063e+09,4.367277268126597001e-01,-1.004878051009482215e-01,0.000000000000000000e+00,3.889490259535681171e-01
1.109999999999999964e+01,1.504296949324791908e+09,4.367073823369779784e-01,-1.379832547654811503e-01,0.000000000000000000e+00,3.866493050408100762e-01
1.111666666666666714e+01,1.504296949341332912e+09,4.348152141592516728e-01,-2.069748821482217394e-01,0.000000000000000000e+00,3.831997236716730426e-01
1.113333333333333286e+01,1.504296949358980894e+09,4.309733563652792809e-01,-2.909646893967754444e-01,0.000000000000000000e+00,3.783503121817267667e-01
1.115000000000000036e+01,1.504296949375523090e+09,4.251407051306119178e-01,-3.794539506050731426e-01,0.000000000000000000e+00,3.720260796716421958e-01
1.116666666666666607e+01,1.504296949391176939e+09,4.173133112616262963e-01,-4.604441218804642411e-01,0.000000000000000000e+00,3.643520109736344548e-01
1.118333333333333357e+01,1.504296949407810926e+09,4.075239872738893876e-01,-5.339352032229487399e-01,0.000000000000000000e+00,3.554530909199186683e-01
1.119999999999999929e+01,1.504296949423932076e+09,3.958411485483509518e-01,-5.879286507398762129e-01,0.000000000000000000e+00,3.456542800742540833e-01
1.121666666666666679e+01,1.504296949441318989e+09,3.823669254485984048e-01,-6.299235543641530377e-01,0.000000000000000000e+00,3.351555541681848771e-01
1.123333333333333250e+01,1.504296949458496094e+09,3.672345995446319455e-01,-6.584200961091980497e-01,0.000000000000000000e+00,3.241818858996982633e-01
1.125000000000000000e+01,1.504296949475460052e+09,3.506054318887977250e-01,-6.719184579884298625e-01,0.000000000000000000e+00,3.129832449332244360e-01
1.126666666666666572e+01,1.504296949492449045e+09,3.326649642867651746e-01,-6.749180939615925245e-01,0.000000000000000000e+00,3.017346100338645365e-01
1.128333333333333321e+01,1.504296949508904934e+09,3.136188854066864762e-01,-6.764179119481738001e-01,0.000000000000000000e+00,2.904609781680616565e-01
1.130000000000000071e+01,1.504296949524816036e+09,2.936885621342216202e-01,-6.764179119481738001e-01,0.000000000000000000e+00,2.791873463022587765e-01
1.131666666666666643e+01,1.504296949541956902e+09,2.731063426305217479e-01,-6.779177299347551866e-01,0.000000000000000000e+00,2.678887174700128604e-01
1.133333333333333393e+01,1.504296949558690071e+09,2.521107409695435009e-01,-6.839170018810805107e-01,0.000000000000000000e+00,2.564901007719948556e-01
1.134999999999999964e+01,1.504296949574907064e+09,2.309416139710307458e-01,-7.109137256395441362e-01,0.000000000000000000e+00,2.446415386780024515e-01
1.136666666666666714e+01,1.504296949591104031e+09,2.098354389236194439e-01,-7.364106314114264862e-01,0.000000000000000000e+00,2.323680281544786841e-01
1.138333333333333286e+01,1.504296949608890057e+09,1.890207963922475864e-01,-7.649071731564714982e-01,0.000000000000000000e+00,2.196195752685374813e-01
