# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.050000000000000044e+00,1.504296169456837893e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
1.066666666666666652e+00,1.504296169473232031e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.083333333333333259e+00,1.504296169490605116e+09,0.000000000000000000e+00,1.300048828125000000e-01,0.000000000000000000e+00,1.300048828125000000e-01
1.100000000000000089e+00,1.504296169506262064e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.116666666666666696e+00,1.504296169523268938e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.133333333333333304e+00,1.504296169540307045e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.149999999999999911e+00,1.504296169557215929e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.166666666666666741e+00,1.504296169573520899e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.183333333333333348e+00,1.504296169591108084e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.199999999999999956e+00,1.504296169607300043e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.216666666666666563e+00,1.504296169625251055e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.233333333333333393e+00,1.504296169641184092e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.250000000000000000e+00,1.504296169658957958e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.266666666666666607e+00,1.504296169674516916e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.283333333333333215e+00,1.504296169692354918e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.300000000000000044e+00,1.504296169709458113e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.316666666666666652e+00,1.504296169726398945e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.333333333333333259e+00,1.504296169744009972e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.350000000000000089e+00,1.504296169760773897e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.366666666666666696e+00,1.504296169777157068e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.383333333333333304e+00,1.504296169793591976e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.399999999999999911e+00,1.504296169809464931e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
1.416666666666666741e+00,1.504296169825920105e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.433333333333333348e+00,1.504296169841478109e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.449999999999999956e+00,1.504296169859250069e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.466666666666666563e+00,1.504296169874749899e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.483333333333333393e+00,1.504296169891360044e+09,0.000000000000000000e+00,5.017089843750000000e-02,0.000000000000000000e+00,5.017089843750000000e-02
1.500000000000000000e+00,1.504296169908305883e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.516666666666666607e+00,1.504296169926265001e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.533333333333333215e+00,1.504296169942826986e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.550000000000000044e+00,1.504296169959954023e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.566666666666666652e+00,1.504296169976476908e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.583333333333333259e+00,1.504296169992903948e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.600000000000000089e+00,1.504296170008485079e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.616666666666666696e+00,1.504296170025814056e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
1.633333333333333304e+00,1.504296170041738033e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
1.649999999999999911e+00,1.504296170058279037e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.666666666666666741e+00,1.504296170074224949e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.683333333333333348e+00,1.504296170092417955e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.699999999999999956e+00,1.504296170108436108e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.716666666666666563e+00,1.504296170125641108e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.733333333333333393e+00,1.504296170141751051e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.750000000000000000e+00,1.504296170158545017e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
1.766666666666666607e+00,1.504296170175988913e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
1.783333333333333215e+00,1.504296170193283081e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
1.800000000000000044e+00,1.504296170209899902e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.816666666666666652e+00,1.504296170225742102e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
1.833333333333333259e+00,1.504296170241671085e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.849999999999999867e+00,1.504296170258038998e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.866666666666666696e+00,1.504296170273768902e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.883333333333333304e+00,1.504296170290497065e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.899999999999999911e+00,1.504296170308010101e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.916666666666666741e+00,1.504296170325340986e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
1.933333333333333348e+00,1.504296170341804028e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.949999999999999956e+00,1.504296170359126091e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.966666666666666563e+00,1.504296170375572920e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.983333333333333393e+00,1.504296170392157078e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
2.000000000000000000e+00,1.504296170408596992e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
2.016666666666666607e+00,1.504296170425630093e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
2.033333333333333215e+00,1.504296170442013979e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
2.049999999999999822e+00,1.504296170461177111e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.066666666666666430e+00,1.504296170476183891e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
2.083333333333333481e+00,1.504296170492993116e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
2.100000000000000089e+00,1.504296170508591890e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
2.116666666666666696e+00,1.504296170526309967e+09,0.000000000000000000e+00,1.970214843750000000e-01,0.000000000000000000e+00,1.970214843750000000e-01
2.133333333333333304e+00,1.504296170543832064e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
2.149999999999999911e+00,1.504296170560653925e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
2.166666666666666519e+00,1.504296170576611042e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
2.183333333333333126e+00,1.504296170593580961e+09,0.000000000000000000e+00,2.695312500000000000e-01,0.000000000000000000e+00,2.695312500000000000e-01
2.200000000000000178e+00,1.504296170609333992e+09,0.000000000000000000e+00,2.863769531250000000e-01,0.000000000000000000e+00,2.863769531250000000e-01
2.216666666666666785e+00,1.504296170626247883e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
2.233333333333333393e+00,1.504296170642134905e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
2.250000000000000000e+00,1.504296170660104990e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
2.266666666666666607e+00,1.504296170676007986e+09,0.000000000000000000e+00,3.449707031250000000e-01,0.000000000000000000e+00,3.449707031250000000e-01
2.283333333333333215e+00,1.504296170693712950e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
2.299999999999999822e+00,1.504296170709614992e+09,0.000000000000000000e+00,3.629150390625000000e-01,0.000000000000000000e+00,3.629150390625000000e-01
2.316666666666666430e+00,1.504296170727385998e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
2.333333333333333481e+00,1.504296170744590998e+09,0.000000000000000000e+00,3.797607421875000000e-01,0.000000000000000000e+00,3.797607421875000000e-01
2.350000000000000089e+00,1.504296170761811972e+09,0.000000000000000000e+00,3.863525390625000000e-01,0.000000000000000000e+00,3.863525390625000000e-01
2.366666666666666696e+00,1.504296170777874947e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
2.383333333333333304e+00,1.504296170794703007e+09,0.000000000000000000e+00,3.933105468750000000e-01,0.000000000000000000e+00,3.933105468750000000e-01
2.399999999999999911e+00,1.504296170810575008e+09,0.000000000000000000e+00,3.966064453125000000e-01,0.000000000000000000e+00,3.966064453125000000e-01
2.416666666666666519e+00,1.504296170828118086e+09,0.000000000000000000e+00,4.013671875000000000e-01,0.000000000000000000e+00,4.013671875000000000e-01
2.433333333333333126e+00,1.504296170843488932e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
2.450000000000000178e+00,1.504296170859822035e+09,0.000000000000000000e+00,4.174804687500000000e-01,0.000000000000000000e+00,4.174804687500000000e-01
2.466666666666666785e+00,1.504296170875565052e+09,0.000000000000000000e+00,4.266357421875000000e-01,0.000000000000000000e+00,4.266357421875000000e-01
2.483333333333333393e+00,1.504296170893120050e+09,0.000000000000000000e+00,4.416503906250000000e-01,0.000000000000000000e+00,4.416503906250000000e-01
2.500000000000000000e+00,1.504296170908926010e+09,0.000000000000000000e+00,4.570312500000000000e-01,0.000000000000000000e+00,4.570312500000000000e-01
2.516666666666666607e+00,1.504296170926157951e+09,0.000000000000000000e+00,4.760742187500000000e-01,0.000000000000000000e+00,4.760742187500000000e-01
2.533333333333333215e+00,1.504296170942013025e+09,0.000000000000000000e+00,4.965820312500000000e-01,0.000000000000000000e+00,4.965820312500000000e-01
2.549999999999999822e+00,1.504296170958462954e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
