# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.504296985122800112e+09,0.000000000000000000e+00,3.215332031250000000e-01,0.000000000000000000e+00,3.215332031250000000e-01
4.833333333333333370e-01,1.504296985139740944e+09,0.000000000000000000e+00,3.112792968750000000e-01,0.000000000000000000e+00,3.112792968750000000e-01
5.000000000000000000e-01,1.504296985155138016e+09,0.000000000000000000e+00,3.032226562500000000e-01,0.000000000000000000e+00,3.032226562500000000e-01
5.166666666666666075e-01,1.504296985173224926e+09,0.000000000000000000e+00,2.969970703125000000e-01,0.000000000000000000e+00,2.969970703125000000e-01
5.333333333333333259e-01,1.504296985189615011e+09,0.000000000000000000e+00,2.896728515625000000e-01,0.000000000000000000e+00,2.896728515625000000e-01
5.500000000000000444e-01,1.504296985206279039e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
5.666666666666666519e-01,1.504296985222940922e+09,0.000000000000000000e+00,2.669677734375000000e-01,0.000000000000000000e+00,2.669677734375000000e-01
5.833333333333333703e-01,1.504296985240628958e+09,0.000000000000000000e+00,2.501220703125000000e-01,0.000000000000000000e+00,2.501220703125000000e-01
5.999999999999999778e-01,1.504296985256861925e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
6.166666666666666963e-01,1.504296985273277998e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
6.333333333333333037e-01,1.504296985289985895e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
6.500000000000000222e-01,1.504296985310800076e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
6.666666666666666297e-01,1.504296985323259115e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
6.833333333333333481e-01,1.504296985341285944e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
6.999999999999999556e-01,1.504296985357089043e+09,0.000000000000000000e+00,1.743164062500000000e-01,0.000000000000000000e+00,1.743164062500000000e-01
7.166666666666666741e-01,1.504296985374095917e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
7.333333333333332815e-01,1.504296985389894009e+09,0.000000000000000000e+00,1.728515625000000000e-01,0.000000000000000000e+00,1.728515625000000000e-01
7.500000000000000000e-01,1.504296985406308889e+09,0.000000000000000000e+00,1.724853515625000000e-01,0.000000000000000000e+00,1.724853515625000000e-01
7.666666666666666075e-01,1.504296985421776056e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
7.833333333333333259e-01,1.504296985438389063e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
8.000000000000000444e-01,1.504296985455122948e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
8.166666666666666519e-01,1.504296985471977949e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
8.333333333333333703e-01,1.504296985487605095e+09,0.000000000000000000e+00,1.336669921875000000e-01,0.000000000000000000e+00,1.336669921875000000e-01
8.499999999999999778e-01,1.504296985504020929e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
8.666666666666666963e-01,1.504296985519577980e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
8.833333333333333037e-01,1.504296985535933018e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
9.000000000000000222e-01,1.504296985552304029e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
9.166666666666666297e-01,1.504296985568525076e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
9.333333333333333481e-01,1.504296985585130930e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
9.499999999999999556e-01,1.504296985602269888e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
9.666666666666666741e-01,1.504296985619107008e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
9.833333333333332815e-01,1.504296985635818958e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
1.000000000000000000e+00,1.504296985651880980e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.016666666666666607e+00,1.504296985669003963e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.033333333333333215e+00,1.504296985685096025e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
1.050000000000000044e+00,1.504296985702451944e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.066666666666666652e+00,1.504296985719578028e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.083333333333333259e+00,1.504296985736481905e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.100000000000000089e+00,1.504296985753783941e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.116666666666666696e+00,1.504296985770421028e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.133333333333333304e+00,1.504296985786847115e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.149999999999999911e+00,1.504296985803208113e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
1.166666666666666741e+00,1.504296985819717884e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.183333333333333348e+00,1.504296985836108923e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.199999999999999956e+00,1.504296985852497101e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.216666666666666563e+00,1.504296985869622946e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.233333333333333393e+00,1.504296985885211945e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.250000000000000000e+00,1.504296985902344942e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.266666666666666607e+00,1.504296985918946981e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.283333333333333215e+00,1.504296985934784889e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.300000000000000044e+00,1.504296985950874090e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.316666666666666652e+00,1.504296985967840910e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.333333333333333259e+00,1.504296985983532906e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.350000000000000089e+00,1.504296985999963999e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.366666666666666696e+00,1.504296986015768051e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.383333333333333304e+00,1.504296986032093048e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.399999999999999911e+00,1.504296986047974110e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.416666666666666741e+00,1.504296986065138102e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.433333333333333348e+00,1.504296986081429005e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.449999999999999956e+00,1.504296986097398996e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.466666666666666563e+00,1.504296986113879919e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.483333333333333393e+00,1.504296986131236076e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.500000000000000000e+00,1.504296986146750927e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.516666666666666607e+00,1.504296986162661076e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.533333333333333215e+00,1.504296986178421021e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.550000000000000044e+00,1.504296986195116997e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.566666666666666652e+00,1.504296986210865021e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.583333333333333259e+00,1.504296986227602959e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.600000000000000089e+00,1.504296986244039059e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.616666666666666696e+00,1.504296986260540009e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.633333333333333304e+00,1.504296986277388096e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.649999999999999911e+00,1.504296986294998884e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.666666666666666741e+00,1.504296986311580896e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.683333333333333348e+00,1.504296986328923941e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.699999999999999956e+00,1.504296986344588995e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.716666666666666563e+00,1.504296986361442089e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.733333333333333393e+00,1.504296986378850937e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.750000000000000000e+00,1.504296986395401001e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.766666666666666607e+00,1.504296986412851095e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.783333333333333215e+00,1.504296986429552078e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.800000000000000044e+00,1.504296986446028948e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.816666666666666652e+00,1.504296986462421894e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.833333333333333259e+00,1.504296986479916096e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.849999999999999867e+00,1.504296986496845007e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.866666666666666696e+00,1.504296986512417078e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.883333333333333304e+00,1.504296986529537916e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.899999999999999911e+00,1.504296986546009064e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.916666666666666741e+00,1.504296986562655926e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.933333333333333348e+00,1.504296986579062939e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.949999999999999956e+00,1.504296986596009970e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.966666666666666563e+00,1.504296986612240076e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.983333333333333393e+00,1.504296986628489971e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.000000000000000000e+00,1.504296986645100117e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.016666666666666607e+00,1.504296986661755085e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.033333333333333215e+00,1.504296986678178072e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.049999999999999822e+00,1.504296986695852995e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.066666666666666430e+00,1.504296986712249041e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
