# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.000000000000000111e-01,1.504296218826687098e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
2.166666666666666741e-01,1.504296218843034983e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
2.333333333333333370e-01,1.504296218858669043e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
2.500000000000000000e-01,1.504296218875917912e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
2.666666666666666630e-01,1.504296218891760111e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
2.833333333333333259e-01,1.504296218908174992e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
2.999999999999999889e-01,1.504296218924702883e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
3.166666666666666519e-01,1.504296218941943884e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
3.333333333333333148e-01,1.504296218958425045e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
3.499999999999999778e-01,1.504296218975274086e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
3.666666666666666408e-01,1.504296218992788076e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
3.833333333333333037e-01,1.504296219009864092e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
4.000000000000000222e-01,1.504296219026374102e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
4.166666666666666852e-01,1.504296219042813063e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
4.333333333333333481e-01,1.504296219059304953e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
4.500000000000000111e-01,1.504296219076622963e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
4.666666666666666741e-01,1.504296219093118906e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
4.833333333333333370e-01,1.504296219110846996e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
5.000000000000000000e-01,1.504296219126503944e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
5.166666666666666075e-01,1.504296219144177914e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
5.333333333333333259e-01,1.504296219159840107e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
5.500000000000000444e-01,1.504296219176501036e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
5.666666666666666519e-01,1.504296219193814993e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
5.833333333333333703e-01,1.504296219210556984e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
5.999999999999999778e-01,1.504296219228049040e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
6.166666666666666963e-01,1.504296219245935917e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
6.333333333333333037e-01,1.504296219261980057e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
6.500000000000000222e-01,1.504296219279221058e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
6.666666666666666297e-01,1.504296219295336008e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
6.833333333333333481e-01,1.504296219313548088e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
6.999999999999999556e-01,1.504296219331020117e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
7.166666666666666741e-01,1.504296219349075079e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
7.333333333333332815e-01,1.504296219365612984e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
7.500000000000000000e-01,1.504296219382128000e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
7.666666666666666075e-01,1.504296219397783041e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
7.833333333333333259e-01,1.504296219414190054e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
8.000000000000000444e-01,1.504296219431046009e+09,0.000000000000000000e+00,-1.168212890625000000e-01,0.000000000000000000e+00,-1.168212890625000000e-01
8.166666666666666519e-01,1.504296219448736906e+09,0.000000000000000000e+00,-1.083984375000000000e-01,0.000000000000000000e+00,-1.083984375000000000e-01
8.333333333333333703e-01,1.504296219464359999e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
8.499999999999999778e-01,1.504296219482038021e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
8.666666666666666963e-01,1.504296219497741938e+09,0.000000000000000000e+00,-7.104492187500000000e-02,0.000000000000000000e+00,-7.104492187500000000e-02
8.833333333333333037e-01,1.504296219514437914e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
9.000000000000000222e-01,1.504296219531095982e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
9.166666666666666297e-01,1.504296219548351049e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
9.333333333333333481e-01,1.504296219565412998e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
9.499999999999999556e-01,1.504296219582700968e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
9.666666666666666741e-01,1.504296219599241972e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
9.833333333333332815e-01,1.504296219617242098e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.000000000000000000e+00,1.504296219633423090e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
1.016666666666666607e+00,1.504296219651137114e+09,0.000000000000000000e+00,6.408691406250000000e-02,0.000000000000000000e+00,6.408691406250000000e-02
1.033333333333333215e+00,1.504296219667162895e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.050000000000000044e+00,1.504296219684875965e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
1.066666666666666652e+00,1.504296219700685024e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.083333333333333259e+00,1.504296219717315912e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
1.100000000000000089e+00,1.504296219733746052e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.116666666666666696e+00,1.504296219749854088e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
1.133333333333333304e+00,1.504296219765450001e+09,0.000000000000000000e+00,1.292724609375000000e-01,0.000000000000000000e+00,1.292724609375000000e-01
1.149999999999999911e+00,1.504296219783070087e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
1.166666666666666741e+00,1.504296219799426079e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
1.183333333333333348e+00,1.504296219816445112e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.199999999999999956e+00,1.504296219833833933e+09,0.000000000000000000e+00,1.955566406250000000e-01,0.000000000000000000e+00,1.955566406250000000e-01
1.216666666666666563e+00,1.504296219849666119e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
1.233333333333333393e+00,1.504296219864984035e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
1.250000000000000000e+00,1.504296219882558107e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
1.266666666666666607e+00,1.504296219899986982e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.283333333333333215e+00,1.504296219917758942e+09,0.000000000000000000e+00,2.724609375000000000e-01,0.000000000000000000e+00,2.724609375000000000e-01
1.300000000000000044e+00,1.504296219933466911e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.316666666666666652e+00,1.504296219950521946e+09,0.000000000000000000e+00,2.933349609375000000e-01,0.000000000000000000e+00,2.933349609375000000e-01
1.333333333333333259e+00,1.504296219966837883e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
1.350000000000000089e+00,1.504296219983433008e+09,0.000000000000000000e+00,3.105468750000000000e-01,0.000000000000000000e+00,3.105468750000000000e-01
1.366666666666666696e+00,1.504296220000484943e+09,0.000000000000000000e+00,3.182373046875000000e-01,0.000000000000000000e+00,3.182373046875000000e-01
1.383333333333333304e+00,1.504296220018577099e+09,0.000000000000000000e+00,3.273925781250000000e-01,0.000000000000000000e+00,3.273925781250000000e-01
1.399999999999999911e+00,1.504296220034250021e+09,0.000000000000000000e+00,3.365478515625000000e-01,0.000000000000000000e+00,3.365478515625000000e-01
1.416666666666666741e+00,1.504296220051251888e+09,0.000000000000000000e+00,3.471679687500000000e-01,0.000000000000000000e+00,3.471679687500000000e-01
1.433333333333333348e+00,1.504296220068756104e+09,0.000000000000000000e+00,3.592529296875000000e-01,0.000000000000000000e+00,3.592529296875000000e-01
1.449999999999999956e+00,1.504296220084783077e+09,0.000000000000000000e+00,3.691406250000000000e-01,0.000000000000000000e+00,3.691406250000000000e-01
1.466666666666666563e+00,1.504296220100563049e+09,0.000000000000000000e+00,3.768310546875000000e-01,0.000000000000000000e+00,3.768310546875000000e-01
1.483333333333333393e+00,1.504296220117016077e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
1.500000000000000000e+00,1.504296220132821083e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
1.516666666666666607e+00,1.504296220149683952e+09,0.000000000000000000e+00,4.024658203125000000e-01,0.000000000000000000e+00,4.024658203125000000e-01
1.533333333333333215e+00,1.504296220165436983e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
1.550000000000000044e+00,1.504296220183223009e+09,0.000000000000000000e+00,4.174804687500000000e-01,0.000000000000000000e+00,4.174804687500000000e-01
1.566666666666666652e+00,1.504296220200316906e+09,0.000000000000000000e+00,4.259033203125000000e-01,0.000000000000000000e+00,4.259033203125000000e-01
1.583333333333333259e+00,1.504296220218132973e+09,0.000000000000000000e+00,4.332275390625000000e-01,0.000000000000000000e+00,4.332275390625000000e-01
1.600000000000000089e+00,1.504296220233983040e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
1.616666666666666696e+00,1.504296220252074003e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
1.633333333333333304e+00,1.504296220268660069e+09,0.000000000000000000e+00,4.508056640625000000e-01,0.000000000000000000e+00,4.508056640625000000e-01
1.649999999999999911e+00,1.504296220285784006e+09,0.000000000000000000e+00,4.566650390625000000e-01,0.000000000000000000e+00,4.566650390625000000e-01
1.666666666666666741e+00,1.504296220301403046e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
1.683333333333333348e+00,1.504296220318594933e+09,0.000000000000000000e+00,4.771728515625000000e-01,0.000000000000000000e+00,4.771728515625000000e-01
1.699999999999999956e+00,1.504296220335062027e+09,0.000000000000000000e+00,4.866943359375000000e-01,0.000000000000000000e+00,4.866943359375000000e-01
1.716666666666666563e+00,1.504296220352071047e+09,0.000000000000000000e+00,4.954833984375000000e-01,0.000000000000000000e+00,4.954833984375000000e-01
1.733333333333333393e+00,1.504296220368593931e+09,0.000000000000000000e+00,5.031738281250000000e-01,0.000000000000000000e+00,5.031738281250000000e-01
