# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504296220391567945e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
1.666666666666666644e-02,1.504296220391892910e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
3.333333333333333287e-02,1.504296220402381897e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
5.000000000000000278e-02,1.504296220418711901e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
6.666666666666666574e-02,1.504296220434461117e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
8.333333333333332871e-02,1.504296220451878071e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.000000000000000056e-01,1.504296220467482090e+09,0.000000000000000000e+00,5.386962890625000000e-01,0.000000000000000000e+00,5.386962890625000000e-01
1.166666666666666685e-01,1.504296220484652042e+09,0.000000000000000000e+00,5.456542968750000000e-01,0.000000000000000000e+00,5.456542968750000000e-01
1.333333333333333315e-01,1.504296220500926971e+09,0.000000000000000000e+00,5.537109375000000000e-01,0.000000000000000000e+00,5.537109375000000000e-01
1.499999999999999944e-01,1.504296220517095089e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.606689453125000000e-01
1.666666666666666574e-01,1.504296220532970905e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
1.833333333333333204e-01,1.504296220551055908e+09,0.000000000000000000e+00,5.665283203125000000e-01,0.000000000000000000e+00,5.665283203125000000e-01
2.000000000000000111e-01,1.504296220567565918e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
2.166666666666666741e-01,1.504296220583965063e+09,0.000000000000000000e+00,5.672607421875000000e-01,0.000000000000000000e+00,5.672607421875000000e-01
2.333333333333333370e-01,1.504296220600557089e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
2.500000000000000000e-01,1.504296220618284941e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
2.666666666666666630e-01,1.504296220634670019e+09,0.000000000000000000e+00,5.672607421875000000e-01,0.000000000000000000e+00,5.672607421875000000e-01
2.833333333333333259e-01,1.504296220651833057e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
2.999999999999999889e-01,1.504296220668440104e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
3.166666666666666519e-01,1.504296220685303926e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
3.333333333333333148e-01,1.504296220702575922e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
3.499999999999999778e-01,1.504296220718753099e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
3.666666666666666408e-01,1.504296220734469891e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
3.833333333333333037e-01,1.504296220751648903e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
4.000000000000000222e-01,1.504296220767530918e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
4.166666666666666852e-01,1.504296220784718037e+09,0.000000000000000000e+00,4.691162109375000000e-01,0.000000000000000000e+00,4.691162109375000000e-01
4.333333333333333481e-01,1.504296220801168919e+09,0.000000000000000000e+00,4.522705078125000000e-01,0.000000000000000000e+00,4.522705078125000000e-01
4.500000000000000111e-01,1.504296220819289923e+09,0.000000000000000000e+00,4.299316406250000000e-01,0.000000000000000000e+00,4.299316406250000000e-01
4.666666666666666741e-01,1.504296220836780071e+09,0.000000000000000000e+00,4.050292968750000000e-01,0.000000000000000000e+00,4.050292968750000000e-01
4.833333333333333370e-01,1.504296220852880001e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
5.000000000000000000e-01,1.504296220869293928e+09,0.000000000000000000e+00,3.577880859375000000e-01,0.000000000000000000e+00,3.577880859375000000e-01
5.166666666666666075e-01,1.504296220886328936e+09,0.000000000000000000e+00,3.350830078125000000e-01,0.000000000000000000e+00,3.350830078125000000e-01
5.333333333333333259e-01,1.504296220903898954e+09,0.000000000000000000e+00,3.149414062500000000e-01,0.000000000000000000e+00,3.149414062500000000e-01
5.500000000000000444e-01,1.504296220919779062e+09,0.000000000000000000e+00,3.035888671875000000e-01,0.000000000000000000e+00,3.035888671875000000e-01
5.666666666666666519e-01,1.504296220936194897e+09,0.000000000000000000e+00,2.940673828125000000e-01,0.000000000000000000e+00,2.940673828125000000e-01
5.833333333333333703e-01,1.504296220953924894e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
5.999999999999999778e-01,1.504296220970089912e+09,0.000000000000000000e+00,2.863769531250000000e-01,0.000000000000000000e+00,2.863769531250000000e-01
6.166666666666666963e-01,1.504296220987862110e+09,0.000000000000000000e+00,2.860107421875000000e-01,0.000000000000000000e+00,2.860107421875000000e-01
