# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.504296892343462944e+09,-3.259266285284376664e-04,-1.049872590606921660e-02,0.000000000000000000e+00,-3.748379158567247908e-03
3.499999999999999778e-01,1.504296892360426903e+09,-3.978262954429972651e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-3.948354890111423210e-03
3.666666666666666408e-01,1.504296892377156973e+09,-4.845173532557454660e-04,-1.049872590606921660e-02,0.000000000000000000e+00,-4.123333655212576762e-03
3.833333333333333037e-01,1.504296892394084930e+09,-5.878066028298882919e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-4.323309386756752498e-03
4.000000000000000222e-01,1.504296892409740925e+09,-7.093775041618185975e-04,-1.049872590606921660e-02,0.000000000000000000e+00,-4.498288151857906050e-03
4.166666666666666852e-01,1.504296892426904917e+09,-8.507190570829036144e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-4.698263883402081786e-03
4.333333333333333481e-01,1.504296892442779064e+09,-1.013055007817564640e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.923236581389279706e-03
4.500000000000000111e-01,1.504296892459256887e+09,-1.197276257879919831e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-5.098215346490433258e-03
4.666666666666666741e-01,1.504296892475321054e+09,-1.403879425422334968e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.298191078034608995e-03
4.833333333333333370e-01,1.504296892491673946e+09,-1.632914471456205522e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-5.473169843135762547e-03
5.000000000000000000e-01,1.504296892506889105e+09,-1.883944150815729289e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.673145574679938283e-03
5.166666666666666075e-01,1.504296892524748087e+09,-2.156017780906799818e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.873121306224114019e-03
5.333333333333333259e-01,1.504296892540258884e+09,-2.447661444963157747e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-6.073097037768289755e-03
5.500000000000000444e-01,1.504296892558026075e+09,-2.756886269670313482e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-6.248075802869443307e-03
5.666666666666666519e-01,1.504296892573683977e+09,-3.081215852534982275e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-6.423054567970596859e-03
5.833333333333333703e-01,1.504296892591222048e+09,-3.417733278828999875e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-6.623030299514772595e-03
5.999999999999999778e-01,1.504296892606834888e+09,-3.763147481044204143e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-6.798009064615926147e-03
6.166666666666666963e-01,1.504296892622997999e+09,-4.113877977857417594e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-6.997984796160101884e-03
6.333333333333333037e-01,1.504296892639192104e+09,-4.466156308803886747e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-7.122969628375211935e-03
6.500000000000000222e-01,1.504296892657265902e+09,-4.816141780483457722e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-7.322945359919387671e-03
6.666666666666666297e-01,1.504296892673490047e+09,-5.160048485737117607e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-7.497924125020541224e-03
6.833333333333333481e-01,1.504296892690027952e+09,-5.494279973801095666e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-7.672902890121694776e-03
6.999999999999999556e-01,1.504296892706525087e+09,-5.815567460473788225e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-7.847881655222849195e-03
7.166666666666666741e-01,1.504296892723990917e+09,-6.121107094011518819e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-8.047857386767024931e-03
7.333333333333332815e-01,1.504296892740525007e+09,-6.408691552892799466e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-8.272830084754222851e-03
7.500000000000000000e-01,1.504296892758256912e+09,-6.676831160036197227e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-8.447808849855376404e-03
7.666666666666666075e-01,1.504296892774698973e+09,-6.924859764382477675e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-8.647784581399552140e-03
7.833333333333333259e-01,1.504296892791449070e+09,-7.153020869923236262e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-8.847760312943727876e-03
8.000000000000000444e-01,1.504296892807014942e+09,-7.362529884015206992e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-9.022739078044881428e-03
8.166666666666666519e-01,1.504296892823461056e+09,-7.555608905512389145e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-9.222714809589057164e-03
8.333333333333333703e-01,1.504296892839385033e+09,-7.735491167836208194e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-9.372696608247188532e-03
8.499999999999999778e-01,1.504296892856504917e+09,-7.906393076341566156e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-9.572672339791364268e-03
8.666666666666666963e-01,1.504296892871264935e+09,-8.073452712117148294e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-9.747651104892517820e-03
8.833333333333333037e-01,1.504296892888617992e+09,-8.242634690242422665e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-9.922629869993671373e-03
9.000000000000000222e-01,1.504296892905201912e+09,-8.420602330408019642e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.012260560153784711e-02
9.166666666666666297e-01,1.504296892922324896e+09,-8.614559189736739273e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.029758436663900066e-02
9.333333333333333481e-01,1.504296892939055920e+09,-8.832063087741433283e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.042256919885410985e-02
9.499999999999999556e-01,1.504296892956598997e+09,-9.080816786836445192e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.059754796395526340e-02
9.666666666666666741e-01,1.504296892973216057e+09,-9.368440444054588687e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.077252672905641695e-02
9.833333333333332815e-01,1.504296892990641117e+09,-9.702231787251125797e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.092250852771454832e-02
1.000000000000000000e+00,1.504296893007936954e+09,-1.008892066109040066e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.112248425925872405e-02
1.016666666666666607e+00,1.504296893024405003e+09,-1.053442510690318773e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.134745695724592197e-02
1.033333333333333215e+00,1.504296893040267944e+09,-1.104361646284704804e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.152243572234707553e-02
1.050000000000000044e+00,1.504296893057533979e+09,-1.162010107870771990e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.169741448744822908e-02
1.066666666666666652e+00,1.504296893073168039e+09,-1.226602612113289123e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.187239325254938263e-02
1.083333333333333259e+00,1.504296893090996981e+09,-1.298191659460227326e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.207236898409355837e-02
1.100000000000000089e+00,1.504296893107258081e+09,-1.376655012243997202e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.224734774919471192e-02
1.116666666666666696e+00,1.504296893123708963e+09,-1.461687522917651770e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.242232651429586547e-02
1.133333333333333304e+00,1.504296893139672995e+09,-1.552797785613765046e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.259730527939701902e-02
1.149999999999999911e+00,1.504296893155563116e+09,-1.649309964863363356e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.274728707805515039e-02
1.166666666666666741e+00,1.504296893171974897e+09,-1.750371020424751692e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.294726280959932613e-02
1.183333333333333348e+00,1.504296893188926935e+09,-1.854963400181980013e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.312224157470047968e-02
1.199999999999999956e+00,1.504296893205398083e+09,-1.961923117895846003e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.332221730624465542e-02
1.216666666666666563e+00,1.504296893222915888e+09,-2.069962973517361013e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.349719607134580897e-02
1.233333333333333393e+00,1.504296893239140034e+09,-2.177700515355884131e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.369717180288998470e-02
1.250000000000000000e+00,1.504296893256665945e+09,-2.283690190312363810e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.389714753443416044e-02
1.266666666666666607e+00,1.504296893272394896e+09,-2.386458985319454482e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.407212629953531399e-02
1.283333333333333215e+00,1.504296893289376974e+09,-2.484544734606573477e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.422210809819344536e-02
1.300000000000000044e+00,1.504296893306210041e+09,-2.576536157679374869e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.442208382973762110e-02
1.316666666666666652e+00,1.504296893324136972e+09,-2.661113605802403748e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.464705652772481902e-02
1.333333333333333259e+00,1.504296893340008974e+09,-2.737089433592539145e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.484703225926899475e-02
1.350000000000000089e+00,1.504296893356045008e+09,-2.803446879706608663e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.499701405792712612e-02
1.366666666666666696e+00,1.504296893371968985e+09,-2.859376338427301739e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.517199282302827967e-02
1.383333333333333304e+00,1.504296893387876987e+09,-2.904307933278951759e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.537196855457245541e-02
1.399999999999999911e+00,1.504296893403542995e+09,-2.937939364821080812e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.557194428611663115e-02
1.416666666666666741e+00,1.504296893420437098e+09,-2.960258096745824533e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.569692911833174206e-02
1.433333333333333348e+00,1.504296893437455893e+09,-2.971557065705680151e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.589690484987591607e-02
1.449999999999999956e+00,1.504296893454920053e+09,-2.972443248391218318e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.607188361497707135e-02
1.466666666666666563e+00,1.504296893471576929e+09,-2.963838590894977629e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.627185934652124535e-02
1.483333333333333393e+00,1.504296893489002943e+09,-2.946972996204039880e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.647183507806541936e-02
1.500000000000000000e+00,1.504296893504829884e+09,-2.923369270959519720e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.669680777605261554e-02
1.516666666666666607e+00,1.504296893521370888e+09,-2.894820147062819246e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.694677744048283391e-02
1.533333333333333215e+00,1.504296893538405895e+09,-2.863357711546447512e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.714675317202700791e-02
1.550000000000000044e+00,1.504296893555453062e+09,-2.831215793361416960e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.732173193712816320e-02
1.566666666666666652e+00,1.504296893572033882e+09,-2.800786062279236530e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.747171373578629630e-02
1.583333333333333259e+00,1.504296893588366985e+09,-2.774568786964771994e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.772168340021651467e-02
1.600000000000000089e+00,1.504296893604954004e+09,-2.755119370707821008e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.794665609820371086e-02
1.616666666666666696e+00,1.504296893622773886e+09,-2.744991928994628544e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.819662576263392922e-02
1.633333333333333304e+00,1.504296893638678074e+09,-2.746681288334750295e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.839660149417810323e-02
1.649999999999999911e+00,1.504296893655225039e+09,-2.762564866549319445e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.862157419216529941e-02
1.666666666666666741e+00,1.504296893670909882e+09,-2.794845937955969806e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.884654689015249560e-02
1.683333333333333348e+00,1.504296893687182903e+09,-2.845499790411532698e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.907151958813969178e-02
1.699999999999999956e+00,1.504296893703708887e+09,-2.916224243909440808e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.932148925256991015e-02
1.716666666666666563e+00,1.504296893719995022e+09,-3.008395922400727840e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.959645588344315070e-02
1.733333333333333393e+00,1.504296893736541033e+09,-3.123033552875472199e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.989641948075941344e-02
1.750000000000000000e+00,1.504296893752927065e+09,-3.260769410792201811e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.029637094384776491e-02
1.766666666666666607e+00,1.504296893768486023e+09,-3.421829842050380655e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.077131330626518294e-02
1.783333333333333215e+00,1.504296893785279036e+09,-3.606025573253496264e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.132124656801166751e-02
1.800000000000000044e+00,1.504296893801297903e+09,-3.812752279310091530e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.189617679620117080e-02
1.816666666666666652e+00,1.504296893818186998e+09,-4.041001616553249742e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-2.254609792371974064e-02
1.833333333333333259e+00,1.504296893834180117e+09,-4.289382657240923408e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-2.319601905123831048e-02
1.849999999999999867e+00,1.504296893850617886e+09,-4.556153384702108650e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-2.384594017875688032e-02
1.866666666666666696e+00,1.504296893866295099e+09,-4.839261634952209817e-02,-4.049508563769554925e-02,0.000000000000000000e+00,-2.452085827271847235e-02
1.883333333333333304e+00,1.504296893883598089e+09,-5.136394607813598440e-02,-4.199490362427686641e-02,0.000000000000000000e+00,-2.522077333312308656e-02
1.899999999999999911e+00,1.504296893899408102e+09,-5.445035825798736490e-02,-4.799417557060213502e-02,0.000000000000000000e+00,-2.602067625929978950e-02
1.916666666666666741e+00,1.504296893917002916e+09,-5.762528199245139232e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-2.694556401769159990e-02
1.933333333333333348e+00,1.504296893933103085e+09,-6.086141667885320433e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-2.804543054118456558e-02
1.949999999999999956e+00,1.504296893950340033e+09,-6.413143737899711094e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-2.922028796400659781e-02
1.966666666666666563e+00,1.504296893967112064e+09,-6.740871124333529252e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-3.052013021904373749e-02
1.983333333333333393e+00,1.504296893984293938e+09,-7.066800645295989725e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-3.201994820562505117e-02
2.000000000000000000e+00,1.504296894000890017e+09,-7.388617499154494228e-02,-9.748816912778557331e-02,0.000000000000000000e+00,-3.364475102442147925e-02
2.016666666666666607e+00,1.504296894016639948e+09,-7.704279090266449859e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-3.534454474254697387e-02
2.033333333333333215e+00,1.504296894032421112e+09,-8.012072652605280176e-02,-1.094867130204361244e-01,0.000000000000000000e+00,-3.716932329288757941e-02
2.049999999999999822e+00,1.504296894049693108e+09,-8.310665052531443497e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-3.909408970900026675e-02
2.066666666666666430e+00,1.504296894065352917e+09,-8.599143329195800545e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-4.106885005799899846e-02
2.083333333333333481e+00,1.504296894082598925e+09,-8.877044749621786079e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-4.314359827276981890e-02
2.100000000000000089e+00,1.504296894098150969e+09,-9.144375410184792108e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-4.529333738686970590e-02
2.116666666666666696e+00,1.504296894114603996e+09,-9.401616700716887431e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-4.744307650096959289e-02
2.133333333333333304e+00,1.504296894130785942e+09,-9.649719254626576426e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-4.969280348084156862e-02
2.149999999999999911e+00,1.504296894147047997e+09,-9.890084330327336692e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-5.196752742715656653e-02
2.166666666666666519e+00,1.504296894162600040e+09,-1.012453289748564411e-01,-1.439825267118063912e-01,0.000000000000000000e+00,-5.436723620568667537e-02
2.183333333333333126e+00,1.504296894179394007e+09,-1.035526302740497340e-01,-1.499817986581316598e-01,0.000000000000000000e+00,-5.686693284998886599e-02
2.200000000000000178e+00,1.504296894196342945e+09,-1.058479650147438611e-01,-1.514816166447129908e-01,0.000000000000000000e+00,-5.939162646073407881e-02
2.216666666666666785e+00,1.504296894213022947e+09,-1.081591584642692810e-01,-1.544812526178756251e-01,0.000000000000000000e+00,-6.196631400436533599e-02
2.233333333333333393e+00,1.504296894228652954e+09,-1.105159327199164154e-01,-1.664797965105261623e-01,0.000000000000000000e+00,-6.474097727954077064e-02
2.250000000000000000e+00,1.504296894246078014e+09,-1.129491321785182356e-01,-1.709792504702701277e-01,0.000000000000000000e+00,-6.759063145404527184e-02
2.266666666666666607e+00,1.504296894261857033e+09,-1.154899040597613669e-01,-1.844776123495019404e-01,0.000000000000000000e+00,-7.066525832653697270e-02
2.283333333333333215e+00,1.504296894278295040e+09,-1.181688543575894895e-01,-1.934765202689898711e-01,0.000000000000000000e+00,-7.388986699768680666e-02
2.299999999999999822e+00,1.504296894294806957e+09,-1.210152004861569791e-01,-2.039752461750590773e-01,0.000000000000000000e+00,-7.728945443393779591e-02
2.316666666666666430e+00,1.504296894311351061e+09,-1.240559422270904599e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-8.086402063528994044e-02
2.333333333333333481e+00,1.504296894328414917e+09,-1.273150723577929633e-01,-2.249726979871974897e-01,0.000000000000000000e+00,-8.461356560174322639e-02
2.350000000000000089e+00,1.504296894344949007e+09,-1.308128475458597284e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-8.848809540041162325e-02
2.366666666666666696e+00,1.504296894360681057e+09,-1.345651387474821603e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-9.236262519908002011e-02
2.383333333333333304e+00,1.504296894377063036e+09,-1.385828784782688061e-01,-2.399708778530106890e-01,0.000000000000000000e+00,-9.636213982996352789e-02
2.399999999999999911e+00,1.504296894393537998e+09,-1.428716199780412643e-01,-2.429705138261732955e-01,0.000000000000000000e+00,-1.004116483937330800e-01
2.416666666666666519e+00,1.504296894410249949e+09,-1.474312205251443464e-01,-2.474699677859172331e-01,0.000000000000000000e+00,-1.045361478568316987e-01
2.433333333333333126e+00,1.504296894426711082e+09,-1.522556580409117066e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-1.087606351857024062e-01
2.450000000000000178e+00,1.504296894443777084e+09,-1.573329867416683459e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-1.131351043132312467e-01
2.466666666666666785e+00,1.504296894460014105e+09,-1.626454340326166093e-01,-2.744666915443809696e-01,0.000000000000000000e+00,-1.177095491723042647e-01
2.483333333333333393e+00,1.504296894476392031e+09,-1.681696371895006481e-01,-2.864652354370315068e-01,0.000000000000000000e+00,-1.224839697629214602e-01
2.500000000000000000e+00,1.504296894492377996e+09,-1.738770147376587638e-01,-2.924645073833567754e-01,0.000000000000000000e+00,-1.273583782193107306e-01
2.516666666666666607e+00,1.504296894509955883e+09,-1.797342639121103924e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.323577715079151118e-01
2.533333333333333215e+00,1.504296894526524067e+09,-1.857039722626917522e-01,-3.029632332894259816e-01,0.000000000000000000e+00,-1.374071587294055374e-01
2.549999999999999822e+00,1.504296894543128967e+09,-1.917453284462260210e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.423815550515669104e-01
2.566666666666666430e+00,1.504296894558804989e+09,-1.978149146071447595e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.473809483401712916e-01
2.583333333333333481e+00,1.504296894576365948e+09,-2.038675605630883847e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.523803416287756729e-01
2.600000000000000089e+00,1.504296894592992067e+09,-2.098572383450661993e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-1.574047318838230902e-01
2.616666666666666696e+00,1.504296894612243891e+09,-2.157379745414349514e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-1.623541312395414271e-01
2.633333333333333304e+00,1.504296894626991987e+09,-2.214647573946824655e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.673535245281458084e-01
2.649999999999999911e+00,1.504296894645402908e+09,-2.269944157171114307e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.723279208503071813e-01
2.666666666666666519e+00,1.504296894662386894e+09,-2.322864474264105805e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.773023171724685543e-01
2.683333333333333126e+00,1.504296894680082083e+09,-2.373037768382781909e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.823017104610729355e-01
2.700000000000000178e+00,1.504296894696434021e+09,-2.420134217575221069e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.873011037496773168e-01
2.716666666666666785e+00,1.504296894714139938e+09,-2.463870538323139348e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.923004970382816980e-01
2.733333333333333393e+00,1.504296894729924917e+09,-2.504014385148176092e-01,-3.029632332894259816e-01,0.000000000000000000e+00,-1.973498842597721237e-01
2.750000000000000000e+00,1.504296894745731115e+09,-2.540387442284559039e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-2.023742745148195410e-01
2.766666666666666607e+00,1.504296894761918068e+09,-2.572867138899593287e-01,-3.089625052357512502e-01,0.000000000000000000e+00,-2.075236496020820554e-01
2.783333333333333215e+00,1.504296894779222012e+09,-2.601386956766478242e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-2.124730489578003922e-01
2.799999999999999822e+00,1.504296894795636892e+09,-2.625935337637872458e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-2.174474452799617652e-01
2.816666666666666430e+00,1.504296894812511921e+09,-2.646553235777154289e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-2.223968446356801021e-01
2.833333333333333481e+00,1.504296894828973055e+09,-2.663330398118359810e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-2.273712409578414750e-01
2.850000000000000089e+00,1.504296894845510006e+09,-2.676400489312615316e-01,-3.029632332894259816e-01,0.000000000000000000e+00,-2.324206281793319007e-01
2.866666666666666696e+00,1.504296894861610889e+09,-2.685935210501103620e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-2.373950245014932736e-01
2.883333333333333304e+00,1.504296894885375023e+09,-2.692137588137688553e-01,-2.969639613431007130e-01,0.000000000000000000e+00,-2.423444238572116105e-01
2.899999999999999911e+00,1.504296894894403934e+09,-2.695234631782971180e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-2.473188201793729835e-01
2.916666666666666519e+00,1.504296894917045116e+09,-2.695469576850943461e-01,-2.954641433565193820e-01,0.000000000000000000e+00,-2.522432225686482843e-01
2.933333333333333126e+00,1.504296894927593946e+09,-2.693093939306505646e-01,-2.954641433565193820e-01,0.000000000000000000e+00,-2.571676249579236129e-01
2.950000000000000178e+00,1.504296894950527906e+09,-2.688359613948801963e-01,-2.894648714101941689e-01,0.000000000000000000e+00,-2.619920394814268527e-01
2.966666666666666785e+00,1.504296894960725069e+09,-2.681511246011038518e-01,-2.879650534236127823e-01,0.000000000000000000e+00,-2.667914570384870565e-01
2.983333333333333393e+00,1.504296894984532118e+09,-2.672779097383282676e-01,-2.744666915443809696e-01,0.000000000000000000e+00,-2.713659018975600468e-01
3.000000000000000000e+00,1.504296894993616104e+09,-2.662372614025828588e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-2.757653679915318956e-01
3.016666666666666607e+00,1.504296895017904997e+09,-2.650474880470572447e-01,-2.384710598664293579e-01,0.000000000000000000e+00,-2.797398856559724090e-01
3.033333333333333215e+00,1.504296895025913954e+09,-2.637238121259631862e-01,-2.354714238932667236e-01,0.000000000000000000e+00,-2.836644093875268502e-01
3.049999999999999822e+00,1.504296895049822092e+09,-2.622780378453024031e-01,-2.204732440274535521e-01,0.000000000000000000e+00,-2.873389634546510973e-01
3.066666666666666430e+00,1.504296895059117079e+09,-2.607183459795262559e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-2.909135296560032558e-01
